epoch,TRA,DET,LNK
80,0.9963127500411026,0.9983870967741936,0.9823453062089426
81,0.9965079876144024,0.998347757671125,0.9841200466200466
82,0.9968248205184413,0.9985444531864673,0.9852458147912694
83,0.9965696415849181,0.998347757671125,0.984596842551388
84,0.9963624157395736,0.9983084185680566,0.9832591650773469
85,0.9961072368060503,0.9981510621557829,0.9823453062089426
86,0.9961449142324765,0.9981117230527145,0.9829015681288409
87,0.9959924919164794,0.9979150275373722,0.9830472557745285
88,0.9963076122102263,0.9981904012588513,0.983630006357279
89,0.9955335123581959,0.9979150275373722,0.9794977749523204
90,0.9958880226886612,0.9980723839496459,0.9811798050434414
91,0.9960764098207925,0.9981117230527145,0.9823717948717948
92,0.996151764673645,0.9981510621557829,0.9826896588260224
93,0.9957972543431797,0.9979543666404406,0.9812725153634244
94,0.9959325505562558,0.9981510621557829,0.9809943844034753
95,0.996235682577958,0.9982690794649882,0.9825439711803348
96,0.996186016879487,0.9981904012588513,0.9826896588260224
97,0.9960935359237135,0.9981510621557829,0.9822393515575334
98,0.9961603277251055,0.9981904012588513,0.9824909938546302
99,0.9960866854825451,0.9981117230527145,0.9824512608603517
