epoch,TRA,DET,LNK
98,0.9971964569518277,0.9988198269079465,0.9862656283110829
99,0.9963041869896422,0.9985051140833989,0.9814844246662429
100,0.9973951197457116,0.9990952006294257,0.9859477643568553
101,0.99593597577684,0.9980330448465775,0.9818155329518966
102,0.9970251959226174,0.9987411487018096,0.9854709684255138
103,0.9974619115471036,0.9989378442171518,0.9875238397965671
104,0.9967631665479257,0.998347757671125,0.986093452002543
105,0.9956825094536088,0.9978756884343037,0.9809149184149184
106,0.9968761988272045,0.998859166011015,0.9835240517058699
107,0.9972923631281855,0.9990558615263572,0.9854179910998093
108,0.997268386584096,0.9988985051140834,0.9862921169739352
109,0.9973334657751959,0.9988985051140834,0.9867954015681288
110,0.9972872252973092,0.998859166011015,0.9867026912481458
111,0.996703225187702,0.9988198269079465,0.9824512608603517
112,0.9964292075409656,0.9984657749803304,0.9827161474888748
113,0.9966484216583548,0.9985444531864673,0.9838816486543759
114,0.9969087384227544,0.9985444531864673,0.9858947870311506
115,0.995420480078917,0.9978756884343037,0.9788885357067175
116,0.9969053132021702,0.9987018095987411,0.9848087518542064
117,0.9962733600043843,0.9981510621557829,0.983630006357279
118,0.9968933249301255,0.998859166011015,0.9836564950201314
119,0.9957099112182825,0.9982297403619197,0.9787428480610298
120,0.995636268975722,0.9979543666404406,0.9800275482093664
121,0.9960147558502768,0.9984657749803304,0.9795110192837465
122,0.9962784978352606,0.9981904012588513,0.9834048527230346
123,0.9962939113278895,0.9983084185680566,0.982729391820301
124,0.9960404450046583,0.9980723839496459,0.9823585505403687
125,0.9966878116950731,0.9986624704956727,0.9833916083916084
126,0.9973112018413985,0.9989771833202203,0.986093452002543
127,0.9954376061818381,0.9978756884343037,0.9790209790209791
128,0.9961175124678029,0.9983870967741936,0.9808354524263615
129,0.9970388968049543,0.9989771833202203,0.9839876033057852
130,0.9967957061434757,0.9986624704956727,0.9842260012714558
131,0.9964000931659999,0.998426435877262,0.9827558804831532
132,0.9960678467693319,0.9982690794649882,0.9812460267005721
133,0.9960729846002082,0.9982690794649882,0.9812857596948507
134,0.9970611607387516,0.998780487804878,0.98548421275694
135,0.9962048555927002,0.998347757671125,0.9817757999576181
136,0.9953279991231435,0.9979150275373722,0.9779084551811824
137,0.9951173480572149,0.9978756884343037,0.976544289044289
138,0.9964069436071683,0.9983870967741936,0.9830737444373808
139,0.9940658053378637,0.99720692368214,0.972915342233524
140,0.9961586151148134,0.9983870967741936,0.9811533163805891
141,0.9961243629089713,0.9982690794649882,0.9816830896376351
142,0.9969772428344386,0.998780487804878,0.9848352405170587
143,0.9959616649312216,0.9980723839496459,0.9817493112947658
144,0.9958109552255165,0.9979150275373722,0.9816433566433567
145,0.9968744862169123,0.9988198269079465,0.9837756940029667
146,0.9959479640488847,0.9981904012588513,0.9808486967577876
147,0.9964857236806051,0.9985051140833989,0.9828883237974148
148,0.9953639639392777,0.9977970102281668,0.9789812460267006
149,0.9967991313640598,0.9987018095987411,0.9839876033057852
150,0.9937780868087905,0.9970889063729347,0.9714849544394999
151,0.9962322573573739,0.998347757671125,0.9819877092604365
152,0.9953074477996383,0.9978756884343037,0.9780144098325917
153,0.9959668027620979,0.9979937057435091,0.9823188175460903
154,0.9950488436455308,0.9979150275373722,0.9757496291587201
155,0.9956054419904642,0.9981117230527145,0.9787296037296037
156,0.9959822162547268,0.9985051140833989,0.9789944903581267
157,0.9948416178001863,0.9973642800944138,0.9778554778554779
158,0.9952201046747411,0.9980723839496459,0.9760145157872431
159,0.9953160108510988,0.997639653815893,0.9796699512608603
160,0.996434345371842,0.9990558615263572,0.9787825810553084
161,0.9957664273579219,0.9981117230527145,0.9799745708836618
162,0.9965268263276155,0.9986231313926043,0.9824115278660733
163,0.9970200580917411,0.9991345397324941,0.9827823691460055
164,0.9961329259604319,0.998426435877262,0.9806897647806738
165,0.996751178275881,0.9986231313926043,0.984146535282899
166,0.9973231901134433,0.9988198269079465,0.9872457088366179
167,0.9958075300049323,0.9981510621557829,0.9800275482093664
168,0.9968950375404176,0.9990165224232888,0.9826101928374655
169,0.9960901107031293,0.9981510621557829,0.9822128628946811
170,0.9968967501507097,0.9989378442171518,0.9831532104259377
171,0.9975338411793719,0.999213217938631,0.9862258953168044
172,0.9972615361429276,0.9988985051140834,0.9862391396482305
173,0.9972563983120513,0.9988985051140834,0.9861994066539521
174,0.9973077766208144,0.998780487804878,0.9873913964823056
175,0.9966758234230284,0.9986231313926043,0.9835637847001484
176,0.9960233189017372,0.9986231313926043,0.9785176944267854
177,0.995720186880035,0.9977183320220299,0.9822658402203857
178,0.9964805858497288,0.998347757671125,0.9839081373172283
179,0.9972923631281855,0.9990558615263572,0.9854179910998093
180,0.9976759878336164,0.9993312352478364,0.9865305149396059
181,0.9974464980544747,0.9991345397324941,0.9860802076711168
182,0.9955900284978353,0.9981510621557829,0.9783455181182454
183,0.9979294541568478,0.9991345397324941,0.989815109133291
184,0.9971382282018962,0.9987411487018096,0.9863450942996398
185,0.997501301583822,0.9989378442171518,0.9878284594193685
186,0.9965490902614128,0.998347757671125,0.9844379105742742
187,0.9975749438263825,0.999213217938631,0.986543759271032
188,0.9957133364388666,0.9982690794649882,0.9785044500953591
189,0.9972632487532197,0.998859166011015,0.9865172706081797
190,0.9971365155916041,0.9987411487018096,0.9863318499682137
191,0.9977890201128953,0.9992918961447679,0.9876695274422547
192,0.9972906505178933,0.9988985051140834,0.9864642932824751
193,0.9966638351509838,0.998426435877262,0.9847955075227802
194,0.9976948265468296,0.9991738788355625,0.9877357490993854
195,0.9972135830547487,0.9987411487018096,0.9869278448823904
196,0.9974961637529457,0.9990952006294257,0.9867291799109981
197,0.9973694305913301,0.998780487804878,0.987868192413647
198,0.9964583219159314,0.998859166011015,0.9802924348378894
199,0.9973386036060722,0.9989378442171518,0.9865702479338843
200,0.9980493368772949,0.9992525570416995,0.9899475524475525
201,0.9971211020989752,0.9985837922895358,0.9872721974994703
202,0.9973060640105222,0.9988198269079465,0.9871132655223565
203,0.9964052309968762,0.9989378442171518,0.9793520873066328
204,0.9969121636433387,0.9986624704956727,0.985126615808434
205,0.9974567737162273,0.9990558615263572,0.9866894469167197
206,0.9972461226502987,0.9987411487018096,0.9871794871794872
207,0.9972838000767249,0.9987018095987411,0.9877357490993854
208,0.9973899819148353,0.9990558615263572,0.9861729179910999
209,0.9973266153340276,0.9989378442171518,0.9864775376139012
210,0.9970029319888201,0.9987018095987411,0.9855636787454969
211,0.9965559407025812,0.9987411487018096,0.9818420216147489
212,0.9969275771359676,0.998859166011015,0.9839213816486544
213,0.996985805885899,0.9986231313926043,0.9859610086882814
214,0.9955146736449827,0.997639653815893,0.9812062937062938
215,0.9967254891214994,0.9986624704956727,0.9836829836829837
216,0.9976434482380665,0.999213217938631,0.987073532528078
217,0.9968539348934071,0.998780487804878,0.9838816486543759
218,0.9964942867320655,0.9985444531864673,0.9826896588260224
219,0.9959325505562558,0.9981904012588513,0.9807294977749523
220,0.997984257686195,0.9991738788355625,0.9899740411104048
221,0.9976228969145613,0.9992525570416995,0.9866497139224412
222,0.9970885625034253,0.9989378442171518,0.9846365755456664
223,0.9948090782046364,0.9971675845790716,0.9789282687009959
224,0.9947988025428838,0.9969708890637293,0.980173235855054
225,0.9966004685701759,0.9989771833202203,0.9805970544606908
226,0.9963829670630788,0.9981510621557829,0.9844776435685526
227,0.9952389433879542,0.997285601888277,0.9814579360033906
228,0.9955317997479037,0.9976003147128245,0.9816036236490782
229,0.9973591549295775,0.9990165224232888,0.9861994066539521
230,0.9973985449662959,0.9988985051140834,0.9872986861623225
231,0.9975629555543377,0.999213217938631,0.986451048951049
232,0.9936342275442539,0.9959480723839497,0.9780541428268701
233,0.9961363511810161,0.998347757671125,0.9812460267005721
234,0.99670151257741,0.9986231313926043,0.9837624496715406
235,0.9969498410697649,0.9985051140833989,0.9864775376139012
236,0.9959411136077163,0.9984657749803304,0.9789415130324222
237,0.9953108730202225,0.9977183320220299,0.979100445009536
238,0.9966073190113444,0.998426435877262,0.9843584445857173
239,0.9964771606291445,0.9985051140833989,0.982822102140284
240,0.9961877294897792,0.9986624704956727,0.9795242636151728
241,0.9965045623938181,0.998347757671125,0.9840935579571943
242,0.9971433660327725,0.998859166011015,0.9855901674083493
243,0.9965953307392996,0.9985051140833989,0.9837359610086883
244,0.9961277881295555,0.9990952006294257,0.9761469591015045
245,0.9968830492683729,0.9992525570416995,0.9809281627463445
246,0.9958965857401216,0.9987411487018096,0.9767429540156813
247,0.9964137940483367,0.9986231313926043,0.9815374019919475
248,0.9968950375404176,0.9988198269079465,0.9839346259800805
249,0.9966432838274785,0.9986624704956727,0.9830472557745285
250,0.9963932427248314,0.9982690794649882,0.9837624496715406
251,0.996752890886173,0.9987411487018096,0.9833651197287561
252,0.9966586973201074,0.9985837922895358,0.9836962280144098
253,0.9966569847098153,0.9986624704956727,0.9831532104259377
254,0.9970046445991122,0.9989378442171518,0.9839876033057852
255,0.9975389790102482,0.9993312352478364,0.9854709684255138
256,0.9967186386803311,0.9985051140833989,0.984689552871371
257,0.9970594481284595,0.9987411487018096,0.9857358550540368
258,0.9971228147092672,0.9985444531864673,0.9875503284594194
259,0.9970303337534937,0.9987018095987411,0.9857755880483153
260,0.9968539348934071,0.9984657749803304,0.9860007416825599
261,0.9970919877240094,0.9988985051140834,0.9849279508370418
262,0.9972135830547487,0.9989771833202203,0.9853385251112524
263,0.9972204334959172,0.9989771833202203,0.985391502436957
264,0.9972546857017592,0.9988985051140834,0.986186162322526
265,0.9968796240477886,0.9987018095987411,0.9846100868828142
266,0.9967220639009152,0.9989378442171518,0.9818022886204705
267,0.9970440346358306,0.998780487804878,0.9853517694426785
268,0.9968642105551597,0.9985837922895358,0.9852855477855478
269,0.9967563161067573,0.9986624704956727,0.9839213816486544
270,0.9969155888639228,0.9986231313926043,0.9854179910998093
271,0.996869348386036,0.9986231313926043,0.9850603941513032
272,0.9971896065106592,0.9989771833202203,0.9851531044712862
273,0.9970114950402806,0.9987018095987411,0.9856299004026277
274,0.9971433660327725,0.9987411487018096,0.9863848272939182
275,0.996884761878665,0.9986231313926043,0.9851795931341386
276,0.9969926563270675,0.9987411487018096,0.985219326128417
277,0.9970063572094043,0.9987411487018096,0.9853252807798263
278,0.9969378527977202,0.998780487804878,0.9845306208942572
279,0.996934427577136,0.9988985051140834,0.983709472345836
280,0.9967802926508467,0.9987018095987411,0.9838419156600975
281,0.9969138762536307,0.9987411487018096,0.9846100868828142
282,0.9967203512906231,0.9985837922895358,0.9841730239457512
283,0.9964377705924261,0.998347757671125,0.9835770290315745
284,0.9967477530552967,0.9985444531864673,0.9846498198770927
285,0.9966073190113444,0.9984657749803304,0.9840935579571943
286,0.9967991313640598,0.9986624704956727,0.9842524899343081
287,0.9967939935331835,0.9987018095987411,0.9839478703115067
288,0.9967409026141284,0.9987018095987411,0.983537296037296
289,0.9965747794157944,0.9984657749803304,0.9838419156600975
290,0.9968282457390256,0.9987018095987411,0.9842127569400296
291,0.9969584041212254,0.998859166011015,0.9841597796143251
292,0.9967631665479257,0.9986231313926043,0.984239245602882
293,0.9968248205184413,0.9986231313926043,0.9847160415342233
294,0.9969806680550227,0.998859166011015,0.984331955922865
295,0.9968213952978572,0.9986231313926043,0.984689552871371
296,0.9968059818052283,0.9985837922895358,0.9848352405170587
297,0.9968539348934071,0.9986624704956727,0.9846763085399449
298,0.996802556584644,0.9985837922895358,0.9848087518542064
299,0.9969977941579438,0.998780487804878,0.9849941724941725
