epoch,TRA,DET,LNK
135,0.9950848084616649,0.9974036191974823,0.9794712862894681
136,0.9960147558502768,0.9982690794649882,0.9808354524263615
137,0.9970217707020332,0.9987018095987411,0.9857093663911846
138,0.9970251959226174,0.9988985051140834,0.984411421911422
139,0.9961414890118924,0.998426435877262,0.9807559864378046
140,0.9976708500027401,0.9992525570416995,0.9870205552023734
141,0.9967477530552967,0.9985837922895358,0.9843849332485696
142,0.9958075300049323,0.9979150275373722,0.9816168679805043
143,0.9954924097111854,0.9979937057435091,0.9786501377410468
144,0.9962459582397106,0.9982690794649882,0.9826234371688917
145,0.9967648791582178,0.9984657749803304,0.9853120364484
146,0.9967220639009152,0.9987411487018096,0.9831267217630854
147,0.9950111662191045,0.9974036191974823,0.9789017800381437
148,0.9945932893078314,0.9973249409913454,0.9761999364272091
149,0.9964292075409656,0.9984657749803304,0.9827161474888748
150,0.9957253247109114,0.9979937057435091,0.9804513668150032
151,0.9973214775031513,0.998780487804878,0.9874973511337147
152,0.996768304378802,0.9986231313926043,0.9842789785971604
153,0.9940212774702691,0.9971675845790716,0.9728358762449671
154,0.9965114128349866,0.998426435877262,0.9836167620258529
155,0.9964497588644708,0.9983870967741936,0.9834048527230346
156,0.9972666739738039,0.998780487804878,0.987073532528078
157,0.9957407382035403,0.9981904012588513,0.9792461326552235
158,0.9968059818052283,0.9986231313926043,0.9845703538885358
159,0.9964052309968762,0.998347757671125,0.9833253867344777
160,0.9943826382419028,0.9970102281667979,0.9766899766899767
161,0.995435893571546,0.9979937057435091,0.9782130748039839
162,0.9959650901518058,0.9980330448465775,0.9820406865861411
163,0.9939510604482928,0.9964988198269079,0.9767959313413859
164,0.9954581575053434,0.9979543666404406,0.9786501377410468
165,0.995720186880035,0.9981510621557829,0.9793520873066328
166,0.9961551898942292,0.9978363493312352,0.9848352405170587
167,0.9951122102263386,0.997639653815893,0.9780938758211486
168,0.9952714829835041,0.9975609756097561,0.9798553719008265
169,0.9975972077601798,0.9991738788355625,0.9869808222080949
170,0.9959959171370636,0.9981510621557829,0.9814844246662429
171,0.9945076587932263,0.99720692368214,0.9763323797414707
172,0.9960986737545898,0.9981510621557829,0.9822790845518118
173,0.9946943333150655,0.9970889063729347,0.9785706717524899
174,0.9946977585356497,0.9974429583005507,0.9762131807586353
175,0.9954084918068724,0.9976789929189614,0.9801202585293495
176,0.9949049843809942,0.9975216365066877,0.9772859716041534
177,0.9964360579821341,0.9983084185680566,0.9838286713286714
178,0.9952440812188305,0.9974429583005507,0.980438122483577
179,0.9960284567326135,0.9980330448465775,0.9825307268489086
180,0.9963264509234395,0.9983084185680566,0.9829810341173978
181,0.995619142872801,0.9978363493312352,0.9806897647806738
182,0.996317887871979,0.998426435877262,0.982120152574698
183,0.997134802981312,0.9987411487018096,0.9863186056367874
184,0.996934427577136,0.9987411487018096,0.984769018859928
185,0.995836644379898,0.9980330448465775,0.98104736172918
186,0.997085137282841,0.998859166011015,0.9851398601398601
187,0.9967477530552967,0.9986624704956727,0.9838551599915236
188,0.9975304159587878,0.998859166011015,0.988583386310659
189,0.9971673425768619,0.9989771833202203,0.9849809281627463
190,0.995720186880035,0.9980723839496459,0.9798818605636788
191,0.995836644379898,0.9983084185680566,0.979193155329519
192,0.9959085740121664,0.9980723839496459,0.9813387370205552
193,0.9947645503370417,0.9974429583005507,0.9767297096842551
194,0.9968094070258124,0.9987018095987411,0.9840670692943421
195,0.9966741108127364,0.9986624704956727,0.9832856537401992
196,0.9972957883487696,0.999213217938631,0.9843849332485696
197,0.9968813366580808,0.998347757671125,0.9870073108709473
198,0.9969327149668439,0.998780487804878,0.9844908878999789
199,0.9965422398202444,0.9985444531864673,0.9830605001059547
200,0.9967734422096783,0.9983084185680566,0.9864378046196228
201,0.9960472954458267,0.9979543666404406,0.9832061877516423
202,0.9972529730914671,0.998859166011015,0.9864378046196228
203,0.9972940757384775,0.9990165224232888,0.9856961220597584
204,0.9965970433495918,0.9985051140833989,0.9837492053401145
205,0.996401805776292,0.998426435877262,0.9827691248145793
206,0.9958041047843481,0.9978756884343037,0.981855265946175
207,0.9951276237189675,0.9974429583005507,0.9795375079465989
208,0.9953947909245355,0.9975216365066877,0.9810738503920322
209,0.9960198936811531,0.9980723839496459,0.9821996185632549
210,0.9958315065490217,0.9981904012588513,0.9799480822208095
211,0.9962082808132844,0.9985051140833989,0.9807427421063785
212,0.9957493012550008,0.9977576711250984,0.9822261072261073
213,0.997052597687291,0.998780487804878,0.9854179910998093
214,0.9955746150052064,0.9977576711250984,0.98087518542064
215,0.9962579465117554,0.9982690794649882,0.9827161474888748
216,0.9965747794157944,0.9981510621557829,0.9859610086882814
217,0.9966535594892311,0.9985837922895358,0.9836564950201314
218,0.9959017235709979,0.9979150275373722,0.9823453062089426
219,0.9958452074313586,0.9977970102281668,0.9827029031574486
220,0.9951396119910122,0.997285601888277,0.9806897647806738
221,0.9960935359237135,0.9981117230527145,0.9825042381860564
222,0.9940315531320217,0.9963808025177026,0.9782130748039839
223,0.9962528086808791,0.9979937057435091,0.9845306208942572
224,0.9971930317312435,0.998859166011015,0.9859742530197075
225,0.9969823806653149,0.9985051140833989,0.9867291799109981
226,0.996235682577958,0.9981117230527145,0.9836035176944268
227,0.9964326327615498,0.9982297403619197,0.984331955922865
228,0.9965730668055023,0.9985051140833989,0.9835637847001484
229,0.9969070258124624,0.9985444531864673,0.9858815426997245
230,0.9964942867320655,0.9985051140833989,0.9829545454545454
231,0.9964377705924261,0.9985051140833989,0.9825174825174825
232,0.9964274949306735,0.9983870967741936,0.9832326764144946
233,0.9966895243053653,0.9984657749803304,0.9847292858656495
234,0.9958469200416507,0.9979937057435091,0.9813917143462598
235,0.9969001753712939,0.9985444531864673,0.98582856537402
236,0.9948741573957363,0.9970889063729347,0.9799613265522357
237,0.9972666739738039,0.9989378442171518,0.986013986013986
238,0.9973026387899381,0.9992525570416995,0.9841730239457512
239,0.9963726914013262,0.9982297403619197,0.9838684043229498
240,0.9969823806653149,0.9987018095987411,0.9854047467683831
241,0.9974533484956432,0.999213217938631,0.9856034117397754
242,0.995867471365156,0.9980723839496459,0.9810208730663276
243,0.9972084452238724,0.9991738788355625,0.983974358974359
244,0.9955968789390037,0.9976003147128245,0.9821069082432718
245,0.9969618293418097,0.9985837922895358,0.9860404746768383
246,0.9966586973201074,0.9982297403619197,0.9860802076711168
247,0.9968830492683729,0.9985444531864673,0.9856961220597584
248,0.9970251959226174,0.9985051140833989,0.9870602881966518
249,0.9968590727242834,0.9984657749803304,0.9860404746768383
250,0.9976999643777059,0.999213217938631,0.987510595465141
251,0.9970817120622568,0.998859166011015,0.9851133714770078
252,0.996052433276703,0.9980330448465775,0.9827161474888748
253,0.996586767687839,0.9984657749803304,0.9839346259800805
254,0.9961843042691949,0.9981117230527145,0.9832061877516423
255,0.9956893598947772,0.9975609756097561,0.983086988768807
256,0.9963829670630788,0.998347757671125,0.9831532104259377
257,0.9968059818052283,0.998426435877262,0.9858947870311506
258,0.9954821340494328,0.9973249409913454,0.9830737444373808
259,0.9958160930563928,0.997639653815893,0.983537296037296
260,0.9966158820628048,0.9985837922895358,0.9833651197287561
261,0.9971656299665699,0.9990952006294257,0.9841730239457512
262,0.9965559407025812,0.9983870967741936,0.9842260012714558
263,0.9965764920260864,0.9986231313926043,0.9827956134774316
264,0.9962784978352606,0.9981904012588513,0.9834048527230346
265,0.9963744040116184,0.9982297403619197,0.9838816486543759
266,0.9966929495259494,0.9987411487018096,0.9829015681288409
267,0.9957304625417877,0.9978363493312352,0.9815506463233736
268,0.9960335945634899,0.9980330448465775,0.9825704598431871
269,0.9949015591604099,0.9970495672698663,0.980438122483577
270,0.9961089494163424,0.9981510621557829,0.9823585505403687
271,0.996384679673371,0.9982297403619197,0.9839611146429328
272,0.9962168438647448,0.9980723839496459,0.9837227166772622
273,0.9960250315120294,0.9979937057435091,0.9827691248145793
274,0.9965593659231654,0.9984657749803304,0.9837227166772622
275,0.9966432838274785,0.9985051140833989,0.9841068022886205
276,0.996684386474489,0.998426435877262,0.984954439499894
277,0.9961089494163424,0.9978756884343037,0.9842127569400296
278,0.9961877294897792,0.9980330448465775,0.9837624496715406
279,0.9964805858497288,0.998347757671125,0.9839081373172283
280,0.9959582397106373,0.9978363493312352,0.9833121424030515
281,0.9965901929084233,0.9983870967741936,0.9844908878999789
282,0.9968333835699019,0.9986231313926043,0.9847822631913541
283,0.996084972872253,0.9978363493312352,0.9842922229285865
284,0.9966792486436127,0.998426435877262,0.9849147065056156
285,0.9968231079081493,0.9985837922895358,0.9849676838313202
286,0.9963435770263604,0.9981904012588513,0.9839081373172283
287,0.996317887871979,0.9981510621557829,0.983974358974359
288,0.9966432838274785,0.9984657749803304,0.9843716889171434
289,0.9966741108127364,0.9985051140833989,0.9843452002542912
290,0.9964069436071683,0.9982690794649882,0.9838684043229498
291,0.9959154244533348,0.9977576711250984,0.9835108073744437
292,0.9960969611442977,0.9979543666404406,0.9835902733630006
293,0.996401805776292,0.9982297403619197,0.9840935579571943
294,0.9963230257028552,0.9981510621557829,0.9840140919686374
295,0.9963915301145394,0.9981510621557829,0.9845438652256834
296,0.9963932427248314,0.9981510621557829,0.9845571095571095
297,0.9964086562174604,0.9981904012588513,0.984411421911422
298,0.9961894421000712,0.9980330448465775,0.9837756940029667
299,0.9961877294897792,0.9980723839496459,0.9834975630430176
