epoch,TRA,DET,LNK
85,0.9977684687893901,0.9990165224232888,0.9893648018648019
86,0.9978917767304214,0.9990952006294257,0.9897886204704387
87,0.9968350961801941,0.9985444531864673,0.9853252807798263
88,0.9973420288266565,0.998859166011015,0.9871265098537826
89,0.9974824628706088,0.9989378442171518,0.9876827717736809
90,0.9976725626130323,0.999213217938631,0.9872986861623225
91,0.9978284101496137,0.9991345397324941,0.9890336935791482
92,0.9969532662903491,0.9985444531864673,0.9862391396482305
93,0.9973916945251274,0.9988985051140834,0.9872457088366179
94,0.9977136652600428,0.999213217938631,0.9876165501165501
95,0.9971262399298515,0.9989378442171518,0.9849279508370418
96,0.9963709787910341,0.9983870967741936,0.9827956134774316
97,0.9976811256644927,0.9990165224232888,0.9886893409620683
98,0.9964977119526498,0.9985051140833989,0.9829810341173978
99,0.9965953307392996,0.9985837922895358,0.9832061877516423
100,0.9975150024661589,0.9990165224232888,0.9874046408137317
101,0.9972752370252644,0.9988985051140834,0.9863450942996398
102,0.9981195538992711,0.9993312352478364,0.9899607967789786
103,0.9977102400394585,0.9991345397324941,0.9881198347107438
104,0.9978301227599058,0.9990165224232888,0.9898415977961432
105,0.9976948265468296,0.9992918961447679,0.9869410892138165
106,0.9977102400394585,0.9990952006294257,0.9883847213392668
107,0.9968350961801941,0.9985444531864673,0.9853252807798263
108,0.9970114950402806,0.9988198269079465,0.9848352405170587
109,0.9978129966569848,0.9991738788355625,0.9886496079677898
110,0.9971844686797829,0.9987018095987411,0.9869675778766688
111,0.9965319641584918,0.9986231313926043,0.9824512608603517
112,0.9973437414369486,0.9988985051140834,0.9868748675566857
113,0.9975047268044062,0.998859166011015,0.9883847213392668
114,0.9981144160683948,0.9993312352478364,0.9899210637847001
115,0.9974259467309695,0.9989771833202203,0.9869808222080949
116,0.9970200580917411,0.9988198269079465,0.9849014621741895
117,0.9978215597084452,0.9992525570416995,0.9881860563678746
118,0.9976314599660218,0.9989378442171518,0.9888350286077559
119,0.9973951197457116,0.9989771833202203,0.9867424242424242
120,0.9973916945251274,0.9988198269079465,0.987775482093664
121,0.9975989203704718,0.9991738788355625,0.986994066539521
122,0.9964292075409656,0.9986624704956727,0.9813917143462598
123,0.9977290787526717,0.999213217938631,0.9877357490993854
124,0.9969738176138543,0.9986231313926043,0.9858682983682984
125,0.9976160464733929,0.9991345397324941,0.9873913964823056
126,0.9970114950402806,0.9987018095987411,0.9856299004026277
127,0.9966398586068943,0.9986624704956727,0.9830207671116762
128,0.9964703101879762,0.9983870967741936,0.9835637847001484
129,0.9966912369156574,0.9984657749803304,0.9847425301970757
130,0.9976485860689428,0.9990952006294257,0.9879079254079254
131,0.9973557297089932,0.9986624704956727,0.9885568976478067
132,0.9973797062530827,0.998780487804878,0.9879476584022039
133,0.9966792486436127,0.9985051140833989,0.9843849332485696
134,0.9970132076505727,0.9988198269079465,0.9848484848484849
135,0.9972135830547487,0.9989378442171518,0.9856034117397754
136,0.9970680111799199,0.9989378442171518,0.9844776435685526
137,0.9978403984216584,0.9992918961447679,0.9880668573850392
138,0.9972375595988382,0.9986624704956727,0.9876430387794024
139,0.997518427686743,0.9990165224232888,0.9874311294765841
140,0.9964942867320655,0.998347757671125,0.9840140919686374
141,0.9971553543048173,0.9987018095987411,0.9867424242424242
142,0.9965251137173234,0.9983870967741936,0.9839876033057852
143,0.9957886912917192,0.9978756884343037,0.9817360669633397
144,0.9973951197457116,0.998859166011015,0.9875370841279932
145,0.9945504740505289,0.9971282454760031,0.9771932612841704
146,0.9969481284594728,0.9985444531864673,0.9861994066539521
147,0.997102263385762,0.998780487804878,0.9858020767111676
148,0.9944288787197896,0.9970889063729347,0.9765178003814368
149,0.9963264509234395,0.9981904012588513,0.9837756940029667
150,0.9971450786430646,0.998780487804878,0.9861331849968213
151,0.9972820874664329,0.9989378442171518,0.9861331849968213
152,0.9974379350030141,0.998859166011015,0.987868192413647
153,0.9969121636433387,0.9986624704956727,0.985126615808434
154,0.9972632487532197,0.9988985051140834,0.9862523839796568
155,0.9974071080177563,0.998859166011015,0.9876297944479763
156,0.9962716473940921,0.998347757671125,0.9822923288832379
157,0.9970543102975832,0.9986231313926043,0.9864907819453274
158,0.9970286211432017,0.9986624704956727,0.9860272303454122
159,0.9970423220255384,0.9986624704956727,0.9861331849968213
160,0.9962767852249685,0.9983084185680566,0.9825969485060394
161,0.9963658409601578,0.9981510621557829,0.9843452002542912
162,0.9978917767304214,0.9991345397324941,0.9895237338419156
163,0.9958554830931112,0.9981117230527145,0.9806632761178216
164,0.9973471666575328,0.9988985051140834,0.986901356219538
165,0.9963658409601578,0.998426435877262,0.9824909938546302
166,0.9976725626130323,0.9991345397324941,0.9878284594193685
167,0.9973368909957802,0.9990165224232888,0.9860272303454122
168,0.9975338411793719,0.9989771833202203,0.9878152150879423
169,0.9969053132021702,0.9985837922895358,0.9856034117397754
170,0.9964977119526498,0.9985051140833989,0.9829810341173978
171,0.9965473776511208,0.9985444531864673,0.9831002331002331
172,0.9970988381651779,0.9986624704956727,0.9865702479338843
173,0.9974464980544747,0.9988985051140834,0.9876695274422547
174,0.9970817120622568,0.9986624704956727,0.9864378046196228
175,0.9963007617690579,0.9984657749803304,0.9817228226319136
176,0.9962322573573739,0.9981904012588513,0.9830472557745285
177,0.9970046445991122,0.9988198269079465,0.9847822631913541
178,0.997617759083685,0.9992918961447679,0.9863450942996398
179,0.9978986271715898,0.9991345397324941,0.9895767111676202
180,0.9979140406642187,0.999213217938631,0.9891661368934096
181,0.9973591549295775,0.9989771833202203,0.9864642932824751
182,0.9977136652600428,0.9992525570416995,0.9873516634880272
183,0.9979808324656108,0.9993705743509048,0.9886231193049375
184,0.9971245273195594,0.9989378442171518,0.9849147065056156
185,0.9968744862169123,0.998780487804878,0.9840405806314897
186,0.9974276593412615,0.9989771833202203,0.986994066539521
187,0.9974327971721378,0.9988985051140834,0.9875635727908455
188,0.9972529730914671,0.9989771833202203,0.9856431447340538
189,0.9971776182386146,0.9987018095987411,0.9869146005509641
190,0.9976914013262455,0.9991345397324941,0.9879741470650562
191,0.9965148380555707,0.9985444531864673,0.9828485908031362
192,0.9979791198553187,0.9992918961447679,0.9891396482305573
193,0.9981041404066422,0.9991345397324941,0.9911660309387582
194,0.9961106620266346,0.9979937057435091,0.9834313413858868
195,0.9972495478708829,0.9985444531864673,0.9885304089849545
196,0.9836000438428235,0.9874901652242329,0.9574062301335029
197,0.9974002575765879,0.9989378442171518,0.9870470438652257
198,0.9972152956650409,0.9986231313926043,0.9877357490993854
199,0.9969053132021702,0.9985444531864673,0.9858682983682984
200,0.9976263221351455,0.9990165224232888,0.9882655223564314
201,0.9977547679070532,0.9992525570416995,0.9876695274422547
202,0.9965559407025812,0.9982297403619197,0.9852855477855478
203,0.9965559407025812,0.9984657749803304,0.9836962280144098
204,0.9960952485340056,0.9980723839496459,0.9827823691460055
205,0.9974447854441826,0.9989771833202203,0.9871265098537826
206,0.9971604921356936,0.9986231313926043,0.9873119304937487
207,0.9975526798925851,0.9990952006294257,0.987166242848061
208,0.9974721872088562,0.9990165224232888,0.987073532528078
209,0.9940777936099084,0.9962627852084972,0.979365331638059
210,0.9973728558119143,0.9989771833202203,0.9865702479338843
211,0.9971228147092672,0.9987411487018096,0.9862258953168044
212,0.9978934893407135,0.9990952006294257,0.9898018648018648
213,0.996850509672823,0.9985051140833989,0.9857093663911846
214,0.996235682577958,0.9981904012588513,0.9830737444373808
215,0.9967152134597468,0.9982690794649882,0.9862523839796568
216,0.9972101578341646,0.9989771833202203,0.9853120364484
217,0.9971485038636488,0.9987411487018096,0.9864245602881967
218,0.9971981695621198,0.9987411487018096,0.986808645899555
219,0.9971844686797829,0.9986624704956727,0.9872324645051918
220,0.9966672603715679,0.9983870967741936,0.9850868828141556
221,0.9975047268044062,0.9989378442171518,0.9878549480822209
222,0.9975252781279115,0.9990952006294257,0.9869543335452426
223,0.9965799172466707,0.9982690794649882,0.9852060817969909
224,0.9971930317312435,0.9987411487018096,0.9867689129052766
225,0.9960061927988162,0.9979150275373722,0.9831532104259377
226,0.9960130432399846,0.9979150275373722,0.9832061877516423
227,0.9957767030196745,0.9977576711250984,0.9824380165289256
228,0.9961791664383186,0.9979543666404406,0.9842260012714558
229,0.9968796240477886,0.9985051140833989,0.9859345200254291
230,0.9964411958130104,0.9979937057435091,0.9859874973511337
231,0.9965473776511208,0.998426435877262,0.9838948929858021
232,0.9962117060338685,0.9979543666404406,0.9844776435685526
233,0.9973951197457116,0.9989771833202203,0.9867424242424242
234,0.9966398586068943,0.998426435877262,0.9846100868828142
235,0.9968316709596098,0.998347757671125,0.9866232252595889
236,0.9964411958130104,0.9981117230527145,0.9851928374655647
237,0.996585055077547,0.9989378442171518,0.9807427421063785
238,0.9969207266947991,0.9985837922895358,0.9857226107226107
239,0.9964942867320655,0.9986231313926043,0.9821598855689765
240,0.9967272017317915,0.9985051140833989,0.9847557745285018
241,0.9966569847098153,0.998426435877262,0.9847425301970757
242,0.9973146270619828,0.9989771833202203,0.9861199406653952
243,0.9968573601139913,0.9985051140833989,0.9857623437168892
244,0.9964925741217734,0.998426435877262,0.9834710743801653
245,0.9973266153340276,0.9987411487018096,0.9878019707565162
246,0.9971724804077382,0.9990558615263572,0.9844908878999789
247,0.9969464158491806,0.9986624704956727,0.985391502436957
248,0.997367717981038,0.9990165224232888,0.9862656283110829
249,0.9967460404450047,0.9985837922895358,0.9843716889171434
250,0.99630247437935,0.9982690794649882,0.9830605001059547
251,0.9957099112182825,0.9982690794649882,0.9784779614325069
252,0.9961123746369266,0.9981117230527145,0.982649925831744
253,0.9967203512906231,0.9988198269079465,0.9825837041746133
254,0.9971245273195594,0.9987018095987411,0.9865040262767536
255,0.9952012659615279,0.9972462627852084,0.9814314473405382
256,0.9969327149668439,0.9988985051140834,0.9836962280144098
257,0.9966586973201074,0.9983870967741936,0.9850206611570248
258,0.9967837178714309,0.998426435877262,0.9857226107226107
259,0.9972940757384775,0.998859166011015,0.9867556685738504
260,0.9964172192689209,0.998347757671125,0.9834180970544607
261,0.9967083630185783,0.9985051140833989,0.9846100868828142
262,0.9968470844522387,0.9987018095987411,0.9843584445857173
263,0.9965028497835261,0.9985837922895358,0.9824909938546302
264,0.9965131254452787,0.9982690794649882,0.984689552871371
265,0.9967991313640598,0.998780487804878,0.9834578300487391
266,0.9963761166219105,0.9984657749803304,0.9823055732146642
267,0.9963881048939551,0.9985444531864673,0.9818685102776011
268,0.9966706855921521,0.9986624704956727,0.9832591650773469
269,0.9968368087904861,0.9985051140833989,0.9856034117397754
270,0.9971262399298515,0.9987018095987411,0.9865172706081797
271,0.9966895243053653,0.9982297403619197,0.9863186056367874
272,0.9970029319888201,0.9986231313926043,0.986093452002543
273,0.997151929084233,0.9987411487018096,0.986451048951049
274,0.9967665917685099,0.9986231313926043,0.9842657342657343
275,0.9965559407025812,0.9983870967741936,0.9842260012714558
276,0.9966604099303995,0.9983870967741936,0.9850339054884509
277,0.9966809612539047,0.9984657749803304,0.9846630642085188
278,0.9967477530552967,0.9985051140833989,0.9849147065056156
279,0.9968727736066203,0.9987018095987411,0.9845571095571095
280,0.9966261577245574,0.998426435877262,0.984504132231405
281,0.9968453718419467,0.9986231313926043,0.9848749735113371
282,0.9969412780183043,0.9987411487018096,0.9848219961856326
283,0.9966826738641968,0.9984657749803304,0.9846763085399449
284,0.9965987559598838,0.998426435877262,0.9842922229285865
285,0.9969241519153833,0.9986624704956727,0.985219326128417
286,0.9968145448566887,0.9985444531864673,0.9851663488027125
287,0.9966980873568257,0.998426435877262,0.9850603941513032
288,0.9965919055187155,0.998347757671125,0.984769018859928
289,0.9967888557023072,0.9986231313926043,0.9844379105742742
290,0.9965919055187155,0.9983870967741936,0.984504132231405
291,0.9967306269523757,0.9985444531864673,0.9845173765628311
292,0.9965336767687839,0.998347757671125,0.9843187115914389
293,0.9966672603715679,0.9984657749803304,0.9845571095571095
294,0.9968333835699019,0.9986624704956727,0.9845173765628311
295,0.9966621225406916,0.998426435877262,0.9847822631913541
296,0.9967083630185783,0.9984657749803304,0.9848749735113371
297,0.996817970077273,0.9985837922895358,0.9849279508370418
298,0.9967220639009152,0.9984657749803304,0.9849809281627463
299,0.9967443278347126,0.9985051140833989,0.9848882178427633
