epoch,TRA,DET,LNK
76,0.9976965391571218,0.9993705743509048,0.9864245602881967
77,0.9969104510330465,0.9986231313926043,0.9853782581055308
78,0.9980322107743739,0.9993312352478364,0.989285335876245
79,0.9962134186441607,0.9984657749803304,0.98104736172918
80,0.9955506384611169,0.9978363493312352,0.9801599915236279
81,0.9969806680550227,0.998780487804878,0.984861729179911
82,0.997734216583548,0.9990165224232888,0.9890999152362788
83,0.9962904861073053,0.9989378442171518,0.9784647171010807
84,0.9975424042308325,0.9989378442171518,0.9881463233735961
85,0.9958503452622349,0.9979543666404406,0.9816830896376351
86,0.9968761988272045,0.9987018095987411,0.9845835982199619
87,0.9964959993423577,0.9982297403619197,0.9848219961856326
88,0.9968162574669809,0.9988198269079465,0.9833253867344777
89,0.9979551433112293,0.999213217938631,0.9894840008476372
90,0.9968864744889571,0.9989378442171518,0.9830737444373808
91,0.9977205157012111,0.9991345397324941,0.9881993006993007
92,0.9969549789006412,0.9986231313926043,0.9857226107226107
93,0.997568093385214,0.9990952006294257,0.9872854418308964
94,0.9968265331287335,0.998426435877262,0.9860537190082644
95,0.9960798350413766,0.998347757671125,0.9808089637635092
96,0.9974053954074642,0.998859166011015,0.9876165501165501
97,0.9965045623938181,0.998426435877262,0.9835637847001484
98,0.9962819230558448,0.998347757671125,0.9823717948717948
99,0.9965919055187155,0.9985444531864673,0.983444585717313
100,0.9969926563270675,0.9987411487018096,0.985219326128417
101,0.9960147558502768,0.9982297403619197,0.9811003390548845
102,0.9959068614018742,0.9982297403619197,0.980265946175037
103,0.9967066504082863,0.9986231313926043,0.983802182665819
104,0.9969429906285965,0.9988198269079465,0.9843054672600127
105,0.9964959993423577,0.9986231313926043,0.9821731299004026
106,0.9964394832027182,0.9984657749803304,0.9827956134774316
107,0.9966398586068943,0.9984657749803304,0.9843452002542912
108,0.9977462048555927,0.9993312352478364,0.987073532528078
109,0.9970971255548857,0.9989771833202203,0.9844379105742742
110,0.9974173836795089,0.9991738788355625,0.9855901674083493
111,0.9967083630185783,0.9988198269079465,0.9824909938546302
112,0.9967631665479257,0.9987018095987411,0.983709472345836
113,0.9974105332383405,0.9989771833202203,0.9868616232252596
114,0.9958400696004823,0.9979937057435091,0.9813387370205552
115,0.9953588261084014,0.9978363493312352,0.9786766264038991
116,0.9967135008494548,0.9986231313926043,0.9838551599915236
117,0.9956688085712719,0.9979543666404406,0.9802791905064633
118,0.9962836356661369,0.998780487804878,0.9794712862894681
119,0.99553693757878,0.9977970102281668,0.9803189235007417
120,0.9978078588261085,0.999213217938631,0.9883449883449883
121,0.9968470844522387,0.998780487804878,0.9838286713286714
122,0.9964959993423577,0.9985051140833989,0.9829677897859717
123,0.9960575711075793,0.9983870967741936,0.9803719008264463
124,0.9961295007398476,0.9981510621557829,0.9825174825174825
125,0.997169055187154,0.9987411487018096,0.9865834922653105
126,0.9965662163643338,0.9985837922895358,0.9829810341173978
127,0.9964531840850551,0.9987018095987411,0.9813122483577029
128,0.9977085274291665,0.9991345397324941,0.9881065903793177
129,0.9966946621362416,0.9986231313926043,0.983709472345836
130,0.9967854304817231,0.9987411487018096,0.9836167620258529
131,0.9973043514002302,0.998859166011015,0.9868351345624073
132,0.9966381459966022,0.9985051140833989,0.9840670692943421
133,0.9972889379076012,0.9988198269079465,0.9869808222080949
134,0.9965062750041103,0.9985051140833989,0.9830472557745285
135,0.9955215240861511,0.9980330448465775,0.9786104047467684
136,0.9966604099303995,0.9985051140833989,0.984239245602882
137,0.9957133364388666,0.9978756884343037,0.9811533163805891
138,0.996567928974626,0.9985837922895358,0.9829942784488239
139,0.995069394969036,0.9978363493312352,0.9764383343928799
140,0.996800843974352,0.998780487804878,0.9834710743801653
141,0.9952971721378857,0.997639653815893,0.9795242636151728
142,0.9970611607387516,0.9989378442171518,0.9844246662428481
143,0.997201594782704,0.9993705743509048,0.9825969485060394
144,0.996686099084781,0.9987018095987411,0.9831134774316592
145,0.9968967501507097,0.9988985051140834,0.9834180970544607
146,0.9965079876144024,0.9985444531864673,0.9827956134774316
147,0.9945127966241026,0.9971675845790716,0.9766369993642721
148,0.9937249958897353,0.9966955153422502,0.9737232464505192
149,0.9951755768071464,0.997639653815893,0.978583916083916
150,0.9964223570997972,0.9985444531864673,0.9821333969061242
151,0.996168890776566,0.9985051140833989,0.980438122483577
152,0.9970680111799199,0.9990165224232888,0.9839478703115067
153,0.9964429084233024,0.9984657749803304,0.982822102140284
154,0.9972409848194224,0.9989378442171518,0.9858153210425937
155,0.9964086562174604,0.9986231313926043,0.981497668997669
156,0.9971433660327725,0.9992525570416995,0.9829413011231193
157,0.9958845974680769,0.9983870967741936,0.9790342233524052
158,0.9968213952978572,0.9987411487018096,0.9838948929858021
159,0.9943500986463528,0.9976789929189614,0.9719352617079889
160,0.9970508850769989,0.9991345397324941,0.9830207671116762
161,0.9962236943059133,0.9983870967741936,0.9816566009747828
162,0.9960079054091083,0.9981904012588513,0.9813122483577029
163,0.9967905683125994,0.9986231313926043,0.9844511549057003
164,0.9962510960705869,0.998426435877262,0.9816036236490782
165,0.9954050665862881,0.9982297403619197,0.9763853570671752
166,0.9967477530552967,0.9987411487018096,0.9833253867344777
167,0.9969378527977202,0.9987411487018096,0.9847955075227802
168,0.9968111196361046,0.998859166011015,0.9830207671116762
169,0.9974430728338906,0.9992525570416995,0.9852590591226955
170,0.9964959993423577,0.9985444531864673,0.9827029031574486
171,0.9971365155916041,0.9990952006294257,0.9839478703115067
172,0.9969327149668439,0.9988985051140834,0.9836962280144098
173,0.9967802926508467,0.9987411487018096,0.9835770290315745
174,0.9967289143420837,0.9988985051140834,0.982120152574698
175,0.9965559407025812,0.9988198269079465,0.9813122483577029
176,0.9942130898229846,0.9979937057435091,0.9687566221657131
177,0.9969447032388886,0.9990165224232888,0.9829942784488239
178,0.9968419466213624,0.9989378442171518,0.982729391820301
179,0.9968607853345756,0.9989771833202203,0.9826101928374655
180,0.9966090316216364,0.9988198269079465,0.9817228226319136
181,0.9963761166219105,0.998426435877262,0.9825704598431871
182,0.9967306269523757,0.9987018095987411,0.9834578300487391
183,0.9968556475036993,0.9990558615263572,0.9820406865861411
184,0.9976742752233244,0.9993705743509048,0.9862523839796568
185,0.9972067326135803,0.998780487804878,0.9866099809281628
186,0.9965833424672549,0.9985444531864673,0.9833783640601822
187,0.9971759056283225,0.9989771833202203,0.9850471498198771
188,0.9975132898558667,0.9996852871754524,0.9828883237974148
189,0.9978900641201294,0.9994492525570416,0.9873913964823056
190,0.9972118704444566,0.9990558615263572,0.9847955075227802
191,0.9971759056283225,0.9991738788355625,0.9837227166772622
192,0.9973283279443196,0.9990952006294257,0.9854312354312355
193,0.9975817942675508,0.9992918961447679,0.9860669633396906
194,0.9968607853345756,0.9990952006294257,0.9818155329518966
195,0.9970731490107962,0.9990952006294257,0.9834578300487391
196,0.9967871430920151,0.9989771833202203,0.9820406865861411
197,0.9956482572477667,0.9986231313926043,0.9756171858444586
198,0.9967135008494548,0.9992918961447679,0.9793520873066328
199,0.9970748616210884,0.9990165224232888,0.9840008476372113
200,0.996884761878665,0.998859166011015,0.9835902733630006
201,0.9968813366580808,0.9988198269079465,0.9838286713286714
202,0.9967768674302625,0.998780487804878,0.9832856537401992
203,0.9962870608867211,0.9987411487018096,0.9797626615808434
204,0.9961671781662739,0.9989378442171518,0.977511125238398
205,0.9968864744889571,0.9994492525570416,0.9796302182665819
206,0.9974499232750589,0.9990558615263572,0.986636469591015
207,0.9968967501507097,0.9992918961447679,0.9807692307692307
208,0.996352140077821,0.9991345397324941,0.9776170798898072
209,0.9962065682029922,0.9989378442171518,0.9778157448611994
210,0.9948501808516469,0.9978363493312352,0.9747430599703327
211,0.9971382282018962,0.9991345397324941,0.9836962280144098
212,0.9970714364005042,0.9988985051140834,0.984769018859928
213,0.9974447854441826,0.9991345397324941,0.9860669633396906
214,0.9972752370252644,0.9993312352478364,0.9834313413858868
215,0.9954632953362197,0.998426435877262,0.9755112311930494
216,0.9952714829835041,0.9988198269079465,0.9713789997880907
217,0.9964292075409656,0.998780487804878,0.9805970544606908
218,0.9963504274675289,0.9989378442171518,0.9789282687009959
219,0.9970662985696279,0.9989771833202203,0.9841995126086035
220,0.9961997177618238,0.9989771833202203,0.9774978809069719
221,0.9963076122102263,0.998780487804878,0.9796567069294342
222,0.9966878116950731,0.9987411487018096,0.9828618351345624
223,0.9965028497835261,0.9985837922895358,0.9824909938546302
224,0.9957321751520798,0.9983870967741936,0.9778554778554779
225,0.9970560229078753,0.9990165224232888,0.9838551599915236
226,0.9961209376883872,0.9985837922895358,0.9795375079465989
227,0.9972906505178933,0.9990165224232888,0.9856696333969062
228,0.9964617471365156,0.9984657749803304,0.9829677897859717
229,0.996567928974626,0.9990952006294257,0.979550752278025
230,0.9973214775031513,0.9993312352478364,0.9837889383343928
231,0.9977975831643557,0.9994885916601102,0.9864113159567705
232,0.9974225215103852,0.9990558615263572,0.9864245602881967
233,0.9973797062530827,0.999213217938631,0.9850339054884509
234,0.9970474598564147,0.9989378442171518,0.9843187115914389
235,0.9968470844522387,0.9989378442171518,0.9827691248145793
236,0.9971878939003672,0.9990165224232888,0.9848749735113371
237,0.9965456650408286,0.9986231313926043,0.982557215511761
238,0.997451635885351,0.999213217938631,0.9855901674083493
239,0.9964788732394366,0.998426435877262,0.9833651197287561
240,0.9969823806653149,0.9990952006294257,0.9827558804831532
241,0.9962425330191265,0.9985444531864673,0.9807427421063785
242,0.9966432838274785,0.9990165224232888,0.9806632761178216
243,0.9963761166219105,0.9988985051140834,0.9793918203009112
244,0.996850509672823,0.9988985051140834,0.9830605001059547
245,0.9968864744889571,0.9990558615263572,0.9822790845518118
246,0.9967100756288705,0.9989378442171518,0.9817095783004874
247,0.9972033073929961,0.9990558615263572,0.9847292858656495
248,0.9974173836795089,0.9991345397324941,0.9858550540368722
249,0.9972478352605908,0.9991738788355625,0.9842789785971604
250,0.9973831314736669,0.9990558615263572,0.9861199406653952
251,0.9971485038636488,0.9990952006294257,0.9840405806314897
252,0.9967922809228914,0.9988985051140834,0.9826101928374655
253,0.997150216473941,0.9992525570416995,0.9829942784488239
254,0.9970868498931331,0.999213217938631,0.9827691248145793
255,0.9966312955554337,0.9987411487018096,0.9824247721974995
256,0.9968727736066203,0.9989771833202203,0.9827029031574486
257,0.9964634597468077,0.9983870967741936,0.9835108073744437
258,0.9970919877240094,0.9990558615263572,0.9838684043229498
259,0.9968059818052283,0.9989378442171518,0.9824512608603517
260,0.996966967172686,0.9991738788355625,0.9821069082432718
261,0.996919014084507,0.998780487804878,0.9843849332485696
262,0.9963538526881132,0.9988198269079465,0.9797494172494172
263,0.9965062750041103,0.9988985051140834,0.9803983894892986
264,0.9969258645256754,0.9989771833202203,0.9831134774316592
265,0.9964566093056393,0.9986624704956727,0.9816036236490782
266,0.9967802926508467,0.9987018095987411,0.9838419156600975
267,0.9967991313640598,0.9990165224232888,0.9818685102776011
268,0.9963572779086973,0.9986624704956727,0.9808354524263615
269,0.9970286211432017,0.9990165224232888,0.9836432506887053
270,0.9968076944155203,0.9988985051140834,0.982729391820301
271,0.9969721050035623,0.9990165224232888,0.9832061877516423
272,0.9966997999671179,0.9988985051140834,0.9818949989404535
273,0.9965062750041103,0.9986231313926043,0.9822525958889595
274,0.9969703923932701,0.9988985051140834,0.9839876033057852
275,0.9969618293418097,0.9988198269079465,0.9844511549057003
276,0.9968933249301255,0.9989378442171518,0.9831267217630854
277,0.9970662985696279,0.9990952006294257,0.9834048527230346
278,0.997134802981312,0.9989771833202203,0.9847292858656495
279,0.9971399408121883,0.9990165224232888,0.984504132231405
280,0.9972101578341646,0.9991345397324941,0.9842524899343081
281,0.9970988381651779,0.9990952006294257,0.9836564950201314
282,0.9972272839370856,0.9990952006294257,0.9846498198770927
283,0.9969310023565517,0.9988985051140834,0.9836829836829837
284,0.997085137282841,0.9990558615263572,0.9838154269972452
285,0.997150216473941,0.9989771833202203,0.9848484848484849
286,0.9969104510330465,0.9989378442171518,0.9832591650773469
287,0.9969275771359676,0.9989378442171518,0.9833916083916084
288,0.9968076944155203,0.9988985051140834,0.982729391820301
289,0.996800843974352,0.998780487804878,0.9834710743801653
290,0.9969926563270675,0.9989771833202203,0.983630006357279
291,0.9968128322463967,0.998859166011015,0.9830340114431023
292,0.9969275771359676,0.998859166011015,0.9839213816486544
293,0.9970149202608648,0.9990165224232888,0.983537296037296
294,0.996917301474215,0.9989378442171518,0.9833121424030515
295,0.9969070258124624,0.9988985051140834,0.9834975630430176
296,0.9968761988272045,0.998859166011015,0.9835240517058699
297,0.9968796240477886,0.9988985051140834,0.9832856537401992
298,0.9968659231654519,0.998859166011015,0.983444585717313
299,0.9969498410697649,0.9988985051140834,0.9838286713286714
