epoch,TRA,DET,LNK
137,0.9975338411793719,0.9990165224232888,0.9875503284594194
138,0.9973642927604538,0.9989378442171518,0.9867689129052766
139,0.9971365155916041,0.9987018095987411,0.9865967365967366
140,0.9972050200032883,0.9988198269079465,0.9863318499682137
141,0.9961397764016002,0.9981510621557829,0.9825969485060394
142,0.9958914479092453,0.9980330448465775,0.9814711803348167
143,0.996751178275881,0.9985837922895358,0.984411421911422
144,0.9975715186057982,0.9989771833202203,0.9881065903793177
145,0.99560201676988,0.9978363493312352,0.9805573214664124
146,0.9969395654080123,0.9987411487018096,0.9848087518542064
147,0.9980493368772949,0.9991738788355625,0.9904773257045985
148,0.9964925741217734,0.9982690794649882,0.9845306208942572
149,0.9969121636433387,0.9986624704956727,0.985126615808434
150,0.9973934071354196,0.9990165224232888,0.9864642932824751
151,0.9961603277251055,0.9982690794649882,0.9819612205975843
152,0.9963572779086973,0.9982297403619197,0.9837492053401145
153,0.9965645037540417,0.9984657749803304,0.9837624496715406
154,0.9955917411081273,0.9980723839496459,0.9788885357067175
155,0.9967974187537677,0.9986624704956727,0.984239245602882
156,0.9974567737162273,0.9990558615263572,0.9866894469167197
157,0.9970817120622568,0.9988198269079465,0.9853782581055308
158,0.9965764920260864,0.9985051140833989,0.9835902733630006
159,0.9971553543048173,0.998859166011015,0.9856828777283323
160,0.9966792486436127,0.9985837922895358,0.9838551599915236
161,0.9973197648928591,0.9989771833202203,0.9861596736596736
162,0.9971604921356936,0.9989771833202203,0.9849279508370418
163,0.9976777004439086,0.9991738788355625,0.987603305785124
164,0.9951550254836411,0.9976003147128245,0.9786898707353253
165,0.996985805885899,0.9987018095987411,0.9854312354312355
166,0.995953101879761,0.998347757671125,0.9798288832379741
167,0.9946018523592919,0.9974822974036192,0.9752066115702479
168,0.9977256535320874,0.999213217938631,0.9877092604365332
169,0.9957886912917192,0.9978363493312352,0.9820009535918627
170,0.9971296651504357,0.998780487804878,0.986013986013986
171,0.997802720995232,0.9991738788355625,0.9885701419792329
172,0.9968830492683729,0.9986624704956727,0.9849014621741895
173,0.9964257823203815,0.9985051140833989,0.9824247721974995
174,0.9970063572094043,0.9987411487018096,0.9853252807798263
175,0.9966073190113444,0.9985444531864673,0.9835637847001484
176,0.9955883158875432,0.9977576711250984,0.9809811400720492
177,0.9957852660711349,0.9979150275373722,0.9814446916719644
178,0.9957047733874062,0.9980723839496459,0.9797626615808434
179,0.9965062750041103,0.998426435877262,0.9835770290315745
180,0.997134802981312,0.9987018095987411,0.9865834922653105
181,0.9972255713267935,0.9989771833202203,0.9854312354312355
182,0.9970474598564147,0.998780487804878,0.9853782581055308
183,0.9976502986792349,0.9991345397324941,0.9876562831108285
184,0.9974961637529457,0.9990952006294257,0.9867291799109981
185,0.9967494656655889,0.9987411487018096,0.9833386310659038
186,0.9962031429824081,0.9983084185680566,0.9820274422547149
187,0.9969549789006412,0.9986624704956727,0.9854577240940877
188,0.9962836356661369,0.998347757671125,0.9823850392032211
189,0.9969292897462596,0.998780487804878,0.9844643992371265
190,0.9973505918781169,0.9989771833202203,0.9863980716253443
191,0.9968984627610018,0.9987018095987411,0.9847557745285018
192,0.9968607853345756,0.9987018095987411,0.9844643992371265
193,0.9958092426152244,0.9981510621557829,0.9800407925407926
194,0.996850509672823,0.9988198269079465,0.9835902733630006
195,0.9972838000767249,0.9988985051140834,0.9864113159567705
196,0.996852222283115,0.9985837922895358,0.9851928374655647
197,0.9970680111799199,0.998859166011015,0.9850074168255987
198,0.9970954129445936,0.9988985051140834,0.984954439499894
199,0.9970251959226174,0.9989378442171518,0.984146535282899
200,0.9964069436071683,0.998347757671125,0.9833386310659038
201,0.9977222283115033,0.9992525570416995,0.9874178851451578
202,0.9970937003343016,0.998859166011015,0.9852060817969909
203,0.9975372663999562,0.9990558615263572,0.9873119304937487
204,0.9972478352605908,0.9988198269079465,0.9866629582538673
205,0.9968487970625308,0.998859166011015,0.9833121424030515
206,0.9978609497451636,0.9993312352478364,0.98796090273363
207,0.9968607853345756,0.998859166011015,0.9834048527230346
208,0.9968265331287335,0.9987018095987411,0.9841995126086035
209,0.9970799994519647,0.9990165224232888,0.9840405806314897
210,0.9975218529073272,0.9991345397324941,0.9866629582538673
211,0.9966330081657259,0.9985837922895358,0.9834975630430176
212,0.9969823806653149,0.9988985051140834,0.9840803136257682
213,0.9966501342686469,0.9988198269079465,0.9820406865861411
214,0.9969875184961912,0.998859166011015,0.9843849332485696
215,0.9971485038636488,0.998780487804878,0.9861596736596736
216,0.9977153778703348,0.9993705743509048,0.9865702479338843
217,0.9966741108127364,0.998780487804878,0.9824909938546302
218,0.997201594782704,0.9991345397324941,0.9841862682771774
219,0.9966244451142654,0.998859166011015,0.9815771349862259
220,0.9964754480188525,0.998426435877262,0.9833386310659038
221,0.9970440346358306,0.9990558615263572,0.9834975630430176
222,0.9976999643777059,0.9991345397324941,0.9880403687221869
223,0.9977033895982901,0.9991345397324941,0.9880668573850392
224,0.9978455362525347,0.999213217938631,0.9886363636363636
225,0.99710055077547,0.9988198269079465,0.9855239457512185
226,0.9968059818052283,0.9987018095987411,0.9840405806314897
227,0.9970543102975832,0.9990165224232888,0.9838419156600975
228,0.9974088206280485,0.998859166011015,0.9876430387794024
229,0.9975920699293035,0.9994099134539732,0.9853517694426785
230,0.9977479174658848,0.999213217938631,0.9878814367450731
231,0.9960164684605689,0.9980723839496459,0.9821731299004026
232,0.9975372663999562,0.999213217938631,0.9862523839796568
233,0.9966467090480627,0.9985444531864673,0.9838684043229498
234,0.9967957061434757,0.9986624704956727,0.9842260012714558
235,0.9968950375404176,0.9987018095987411,0.9847292858656495
236,0.9976451608483586,0.9991345397324941,0.9876165501165501
237,0.997634885186606,0.9990165224232888,0.9883317440135622
238,0.9976896887159533,0.999213217938631,0.9874311294765841
239,0.9972649613635118,0.9988985051140834,0.9862656283110829
240,0.9973129144516907,0.998859166011015,0.986901356219538
241,0.9972906505178933,0.9988985051140834,0.9864642932824751
242,0.9976091960322244,0.9990952006294257,0.987603305785124
243,0.9978934893407135,0.9991738788355625,0.9892720915448188
244,0.9977290787526717,0.9991345397324941,0.9882655223564314
245,0.9973591549295775,0.9990165224232888,0.9861994066539521
246,0.9971981695621198,0.998859166011015,0.986013986013986
247,0.9972563983120513,0.9988985051140834,0.9861994066539521
248,0.9972307091576698,0.9988198269079465,0.9865305149396059
249,0.9976417356277745,0.9991738788355625,0.9873251748251748
250,0.9972872252973092,0.9989378442171518,0.9861729179910999
251,0.9972957883487696,0.9990165224232888,0.9857093663911846
252,0.9973471666575328,0.9990558615263572,0.9858418097054461
253,0.9970645859593358,0.9986624704956727,0.9863053613053613
254,0.9973831314736669,0.9990165224232888,0.9863848272939182
255,0.9973009261796459,0.9991345397324941,0.984954439499894
256,0.9966381459966022,0.9985837922895358,0.983537296037296
257,0.9965919055187155,0.9985051140833989,0.983709472345836
258,0.9969310023565517,0.9986624704956727,0.9852723034541216
259,0.9973129144516907,0.9988985051140834,0.986636469591015
260,0.9971091138269305,0.9986624704956727,0.9866497139224412
261,0.9974139584589248,0.9991345397324941,0.98582856537402
262,0.9961843042691949,0.9982690794649882,0.9821466412375504
263,0.9972444100400065,0.9988985051140834,0.9861066963339691
264,0.9963418644160684,0.9983084185680566,0.9831002331002331
265,0.9961483394530608,0.9981510621557829,0.9826631701631702
266,0.9971485038636488,0.9988198269079465,0.9858947870311506
267,0.9974447854441826,0.9990558615263572,0.9865967365967366
268,0.996869348386036,0.9986231313926043,0.9850603941513032
269,0.9962630843426317,0.9983084185680566,0.9824909938546302
270,0.9969532662903491,0.998780487804878,0.9846498198770927
271,0.996651846878939,0.9985837922895358,0.9836432506887053
272,0.9971159642680989,0.9989378442171518,0.9848484848484849
273,0.9968761988272045,0.9987411487018096,0.9843187115914389
274,0.9968830492683729,0.9985837922895358,0.9854312354312355
275,0.997018345481449,0.9987018095987411,0.9856828777283323
276,0.9969601167315175,0.9987411487018096,0.9849676838313202
277,0.9971656299665699,0.998859166011015,0.9857623437168892
278,0.9973334657751959,0.9989771833202203,0.9862656283110829
279,0.9968573601139913,0.9986231313926043,0.9849676838313202
280,0.9970269085329095,0.9987018095987411,0.9857490993854631
281,0.9970594481284595,0.998780487804878,0.9854709684255138
282,0.9974002575765879,0.9990558615263572,0.9862523839796568
283,0.9971279525401436,0.998780487804878,0.9860007416825599
284,0.9968316709596098,0.9985837922895358,0.9850339054884509
285,0.997052597687291,0.9987411487018096,0.9856828777283323
286,0.9968470844522387,0.9985837922895358,0.9851531044712862
287,0.9969875184961912,0.9987411487018096,0.9851795931341386
288,0.9966809612539047,0.9984657749803304,0.9846630642085188
289,0.9970628733490436,0.9987411487018096,0.9857623437168892
290,0.9969584041212254,0.9987411487018096,0.984954439499894
291,0.9968813366580808,0.9987018095987411,0.9846233312142403
292,0.996984093275607,0.9987411487018096,0.9851531044712862
293,0.9970611607387516,0.9988198269079465,0.985219326128417
294,0.9970097824299885,0.9987411487018096,0.9853517694426785
295,0.9970114950402806,0.998780487804878,0.9851001271455817
296,0.9969447032388886,0.9987411487018096,0.9848484848484849
297,0.9970114950402806,0.998780487804878,0.9851001271455817
298,0.9970577355181673,0.9988198269079465,0.9851928374655647
299,0.9970645859593358,0.9988198269079465,0.9852458147912694
