epoch,TRA,DET,LNK
80,0.9976040582013481,0.9991345397324941,0.9872986861623225
81,0.9973642927604538,0.9991738788355625,0.9851795931341386
82,0.9978421110319504,0.9991345397324941,0.9891396482305573
83,0.9970919877240094,0.9986624704956727,0.9865172706081797
84,0.9941394475804242,0.9968135326514556,0.9761337147700784
85,0.9977307913629637,0.9991738788355625,0.9880138800593347
86,0.9979448676494767,0.9991738788355625,0.9896694214876033
87,0.9974379350030141,0.9989771833202203,0.987073532528078
88,0.9981212665095632,0.9992525570416995,0.9905038143674507
89,0.9976126212528087,0.9990165224232888,0.9881595677050222
90,0.9971091138269305,0.998859166011015,0.9853252807798263
91,0.9964942867320655,0.9983870967741936,0.9837492053401145
92,0.9974807502603168,0.9988985051140834,0.9879344140707778
93,0.9983284923549076,0.9994492525570416,0.9907819453273998
94,0.9971125390475146,0.998780487804878,0.9858815426997245
95,0.9970234833123253,0.9987411487018096,0.9854577240940877
96,0.9971262399298515,0.998780487804878,0.9859874973511337
97,0.9957989669534718,0.9979150275373722,0.9815506463233736
98,0.9967665917685099,0.998426435877262,0.9855901674083493
99,0.9963589905189895,0.998426435877262,0.9824380165289256
100,0.9980287855537897,0.9993705743509048,0.9889939605848697
101,0.9972718118046803,0.9990952006294257,0.9849941724941725
102,0.9950437058146545,0.9974036191974823,0.9791534223352405
103,0.9978592371348715,0.9992525570416995,0.9884774316592498
104,0.9975629555543377,0.9989378442171518,0.9883052553507099
105,0.9972221461062093,0.9988198269079465,0.9864642932824751
106,0.9967066504082863,0.9985444531864673,0.984331955922865
107,0.9970269085329095,0.9985444531864673,0.986808645899555
108,0.9967563161067573,0.9987411487018096,0.9833916083916084
109,0.9965062750041103,0.9983084185680566,0.9843716889171434
110,0.9977616183482216,0.9990952006294257,0.9887820512820513
111,0.9975783690469666,0.9990952006294257,0.9873649078194533
112,0.9973523044884091,0.9991345397324941,0.9853517694426785
113,0.9966586973201074,0.998426435877262,0.9847557745285018
114,0.9943569490875213,0.9973642800944138,0.9741073320618775
115,0.9982702636049762,0.9993705743509048,0.9908614113159567
116,0.9973060640105222,0.9988198269079465,0.9871132655223565
117,0.9973283279443196,0.9988985051140834,0.9867556685738504
118,0.9972769496355566,0.9990952006294257,0.9850339054884509
119,0.9970286211432017,0.9988198269079465,0.9849676838313202
120,0.995401641365704,0.9979937057435091,0.9779481881754609
121,0.996168890776566,0.9981510621557829,0.982822102140284
122,0.9964788732394366,0.9987018095987411,0.9815109133290951
123,0.9976331725763139,0.9991738788355625,0.9872589531680441
124,0.9972820874664329,0.9989378442171518,0.9861331849968213
125,0.9962425330191265,0.9982297403619197,0.9828618351345624
126,0.9951156354469228,0.9975609756097561,0.9786501377410468
127,0.995470145777388,0.997639653815893,0.9808619410892139
128,0.9972666739738039,0.9988198269079465,0.986808645899555
129,0.9978369732010741,0.9990952006294257,0.9893648018648019
130,0.9966638351509838,0.9985051140833989,0.9842657342657343
131,0.997083424672549,0.9986231313926043,0.9867159355795719
132,0.996201430372116,0.9983084185680566,0.9820141979232888
133,0.9970765742313805,0.9987411487018096,0.9858682983682984
134,0.9968419466213624,0.9985837922895358,0.9851133714770078
135,0.9964583219159314,0.998426435877262,0.9832061877516423
136,0.9970662985696279,0.998859166011015,0.9849941724941725
137,0.99673405217296,0.9983870967741936,0.9856034117397754
138,0.9964377705924261,0.998426435877262,0.9830472557745285
139,0.9966484216583548,0.9987411487018096,0.982557215511761
140,0.9972923631281855,0.998780487804878,0.9872721974994703
141,0.9982034718035842,0.9993705743509048,0.9903448823903369
142,0.9952457938291226,0.9975216365066877,0.9799215935579572
143,0.9967117882391626,0.9986231313926043,0.9838419156600975
144,0.9974756124294405,0.9989771833202203,0.9873649078194533
145,0.996401805776292,0.9983084185680566,0.9835637847001484
146,0.9963726914013262,0.9984657749803304,0.9822790845518118
147,0.9960387323943662,0.9981117230527145,0.9820804195804196
148,0.9971707677974462,0.9987018095987411,0.9868616232252596
149,0.9965645037540417,0.9984657749803304,0.9837624496715406
150,0.9959719405929742,0.9982690794649882,0.9805043441407078
151,0.9950008905573519,0.9974822974036192,0.9782925407925408
152,0.995701348166822,0.9980723839496459,0.9797361729179911
153,0.9958400696004823,0.9980330448465775,0.9810738503920322
154,0.9970269085329095,0.9990558615263572,0.9833651197287561
155,0.9953142982408067,0.9976789929189614,0.9793918203009112
156,0.9960781224310845,0.9983870967741936,0.9805308328035601
157,0.995819518276977,0.9978363493312352,0.9822393515575334
158,0.9975201402970352,0.9991345397324941,0.9866497139224412
159,0.9965525154819971,0.9987018095987411,0.9820804195804196
160,0.9954718583876802,0.9980723839496459,0.977961432506887
161,0.9966689729818601,0.9987411487018096,0.9827161474888748
162,0.9955540636817011,0.9985444531864673,0.9754185208730664
163,0.9974978763632378,0.9990558615263572,0.9870073108709473
164,0.9970388968049543,0.9988985051140834,0.9845173765628311
165,0.9971604921356936,0.998859166011015,0.9857226107226107
166,0.9970937003343016,0.9988985051140834,0.9849411951684679
167,0.9966449964377706,0.9986624704956727,0.9830605001059547
168,0.9967409026141284,0.9985051140833989,0.984861729179911
169,0.9973540170987012,0.9989771833202203,0.9864245602881967
170,0.9965799172466707,0.998426435877262,0.984146535282899
171,0.9972889379076012,0.998859166011015,0.9867159355795719
172,0.9973129144516907,0.9989771833202203,0.9861066963339691
173,0.9974687619882721,0.9991738788355625,0.9859874973511337
174,0.9968350961801941,0.9991345397324941,0.9813519813519813
175,0.996867635775744,0.9988198269079465,0.9837227166772622
176,0.9971639173562777,0.9990952006294257,0.9841597796143251
177,0.9970611607387516,0.9990558615263572,0.983630006357279
178,0.997917465884803,0.9993705743509048,0.98813307904217
179,0.9970491724667069,0.9987018095987411,0.985921275694003
180,0.9971536416945251,0.9990165224232888,0.9846100868828142
181,0.9978129966569848,0.9993705743509048,0.9873251748251748
182,0.9968231079081493,0.9995279307631786,0.9786104047467684
183,0.9959205622842111,0.9984657749803304,0.9787825810553084
184,0.9964977119526498,0.998780487804878,0.9811268277177368
185,0.9968984627610018,0.9988198269079465,0.9839611146429328
186,0.9962528086808791,0.9986231313926043,0.9802924348378894
187,0.9957150490491588,0.9980330448465775,0.9801070141979233
188,0.9952269551159094,0.9977183320220299,0.9784514727696546
189,0.9947611251164575,0.9969708890637293,0.9798818605636788
190,0.9964377705924261,0.9985444531864673,0.9822525958889595
191,0.9977530552967611,0.9992525570416995,0.9876562831108285
192,0.9964394832027182,0.9984657749803304,0.9827956134774316
193,0.9961449142324765,0.9983870967741936,0.98104736172918
194,0.9961363511810161,0.9980723839496459,0.9831002331002331
195,0.9973249027237354,0.9990165224232888,0.9859345200254291
196,0.9968368087904861,0.9985051140833989,0.9856034117397754
197,0.9975081520249904,0.9990952006294257,0.9868218902309811
198,0.9959924919164794,0.9978756884343037,0.9833121424030515
199,0.996985805885899,0.9996459480723839,0.9790739563466836
200,0.9965319641584918,0.9983084185680566,0.9845703538885358
201,0.9968607853345756,0.9985444531864673,0.9855239457512185
202,0.9967289143420837,0.9990165224232888,0.981325492689129
203,0.9974053954074642,0.9991738788355625,0.9854974570883662
204,0.9970063572094043,0.9987411487018096,0.9853252807798263
205,0.9966056064010522,0.9984657749803304,0.9840803136257682
206,0.9953108730202225,0.9974429583005507,0.9809546514091969
207,0.9969070258124624,0.9988198269079465,0.9840273363000636
208,0.9953160108510988,0.9989771833202203,0.9706638058910786
209,0.9974499232750589,0.9988985051140834,0.987696016105107
210,0.997751342686469,0.9992918961447679,0.9873781521508794
211,0.9966980873568257,0.9985837922895358,0.9840008476372113
212,0.9963333013646078,0.9981510621557829,0.9840935579571943
213,0.9961603277251055,0.9982297403619197,0.9822261072261073
214,0.9949512248588809,0.9977576711250984,0.9760542487815215
215,0.9951909902997753,0.9985444531864673,0.9726107226107226
216,0.9960507206664109,0.998859166011015,0.9771402839584657
217,0.9970063572094043,0.9991345397324941,0.9826764144945963
218,0.9964223570997972,0.9990558615263572,0.9786898707353253
219,0.996817970077273,0.9989378442171518,0.9825439711803348
220,0.9968624979448677,0.9988198269079465,0.9836829836829837
221,0.9959565271003452,0.9986624704956727,0.9777362788726425
222,0.9967734422096783,0.998780487804878,0.9832591650773469
223,0.9975287033484956,0.9993705743509048,0.985126615808434
224,0.9973557297089932,0.999213217938631,0.9848484848484849
225,0.9972872252973092,0.9990165224232888,0.9856431447340538
226,0.9970508850769989,0.9990952006294257,0.9832856537401992
227,0.9958383569901902,0.9985051140833989,0.9778819665183301
228,0.9968265331287335,0.9984657749803304,0.9857888323797415
229,0.9967272017317915,0.9985837922895358,0.9842260012714558
230,0.9966535594892311,0.9987018095987411,0.9828618351345624
231,0.9960781224310845,0.9990952006294257,0.9757628734901462
232,0.9938191894558009,0.9966561762391818,0.9747165713074804
233,0.9974790376500247,0.9990165224232888,0.9871265098537826
234,0.9960438702252425,0.9984657749803304,0.9797361729179911
235,0.9960901107031293,0.999213217938631,0.9750609239245603
236,0.9935194826546829,0.9967348544453186,0.9718690400508583
237,0.997634885186606,0.9991345397324941,0.9875370841279932
238,0.9963350139749,0.998426435877262,0.9822525958889595
239,0.9961432016221845,0.9985444531864673,0.9799745708836618
240,0.9972478352605908,0.9992918961447679,0.9834843187115915
241,0.9960472954458267,0.9985837922895358,0.9789680016952744
242,0.9972033073929961,0.9988198269079465,0.9863186056367874
243,0.9970251959226174,0.9990952006294257,0.983086988768807
244,0.9963333013646078,0.998859166011015,0.9793255986437804
245,0.9963315887543158,0.9985444531864673,0.9814314473405382
246,0.9976040582013481,0.9994099134539732,0.9854444797626616
247,0.9976537238998191,0.9991738788355625,0.9874178851451578
248,0.9965216884967392,0.998859166011015,0.980782475100657
249,0.9970560229078753,0.9992525570416995,0.9822658402203857
250,0.995518098865567,0.9980723839496459,0.9783190294553931
251,0.9964480462541788,0.9985051140833989,0.9825969485060394
252,0.9953879404833671,0.997639653815893,0.9802262131807586
253,0.9963435770263604,0.998426435877262,0.9823188175460903
254,0.9966706855921521,0.9986231313926043,0.9835240517058699
255,0.9959616649312216,0.9977970102281668,0.9836035176944268
256,0.9971091138269305,0.9989378442171518,0.9847955075227802
257,0.9970577355181673,0.9989771833202203,0.9841332909514727
258,0.9967152134597468,0.9984657749803304,0.9849279508370418
259,0.9965131254452787,0.9990558615263572,0.9793918203009112
260,0.996035307173782,0.9985444531864673,0.9791401780038144
261,0.9963452896366526,0.9983870967741936,0.9825969485060394
262,0.9959736532032663,0.9979543666404406,0.9826366815003179
263,0.9967391900038363,0.9987411487018096,0.9832591650773469
264,0.9967991313640598,0.9989378442171518,0.9823982835346472
265,0.997484175480901,0.9992525570416995,0.9855769230769231
266,0.9966484216583548,0.9984657749803304,0.984411421911422
267,0.9968761988272045,0.9990165224232888,0.982464505191778
268,0.9967648791582178,0.998859166011015,0.9826631701631702
269,0.9967888557023072,0.9989378442171518,0.9823188175460903
270,0.9968094070258124,0.9985444531864673,0.985126615808434
271,0.9970251959226174,0.998780487804878,0.9852060817969909
272,0.9965148380555707,0.9984657749803304,0.9833783640601822
273,0.9969755302241464,0.998859166011015,0.9842922229285865
274,0.9970166328711569,0.9990952006294257,0.9830207671116762
275,0.9970234833123253,0.9988198269079465,0.9849279508370418
276,0.9967820052611388,0.9987411487018096,0.9835902733630006
277,0.9970491724667069,0.998859166011015,0.984861729179911
278,0.9969310023565517,0.9988985051140834,0.9836829836829837
279,0.9967220639009152,0.9987411487018096,0.9831267217630854
280,0.9969532662903491,0.9988985051140834,0.9838551599915236
281,0.9967751548199704,0.9987411487018096,0.983537296037296
282,0.9968076944155203,0.9987018095987411,0.9840538249629158
283,0.9967049377979942,0.9987018095987411,0.9832591650773469
284,0.9964326327615498,0.9984657749803304,0.9827426361517271
285,0.9973077766208144,0.9991738788355625,0.9847425301970757
286,0.9968162574669809,0.998780487804878,0.9835902733630006
287,0.9972324217679619,0.9991345397324941,0.9844246662428481
288,0.9969823806653149,0.9988198269079465,0.9846100868828142
289,0.996934427577136,0.998780487804878,0.984504132231405
290,0.9970251959226174,0.9988985051140834,0.984411421911422
291,0.9967049377979942,0.9987018095987411,0.9832591650773469
292,0.9967802926508467,0.9987018095987411,0.9838419156600975
293,0.9969258645256754,0.998859166011015,0.9839081373172283
294,0.9966056064010522,0.9985837922895358,0.9832856537401992
295,0.9967717295993862,0.9987411487018096,0.9835108073744437
296,0.9967768674302625,0.9987018095987411,0.9838154269972452
297,0.9967905683125994,0.9987411487018096,0.9836564950201314
298,0.9967785800405546,0.9987411487018096,0.9835637847001484
299,0.9968710609963282,0.9988198269079465,0.9837492053401145
