epoch,TRA,DET,LNK
85,0.9976794130542007,0.9989378442171518,0.9892058698876881
86,0.9973420288266565,0.9988985051140834,0.9868616232252596
87,0.9972444100400065,0.9987411487018096,0.987166242848061
88,0.9974653367676879,0.9990165224232888,0.9870205552023734
89,0.996401805776292,0.9985837922895358,0.9817095783004874
90,0.9974208089000932,0.9990165224232888,0.9866762025852935
91,0.9959291253356716,0.9981904012588513,0.9807030091121001
92,0.9970149202608648,0.9985444531864673,0.9867159355795719
93,0.9966741108127364,0.9985837922895358,0.9838154269972452
94,0.9970234833123253,0.998859166011015,0.9846630642085188
95,0.9973009261796459,0.998859166011015,0.986808645899555
96,0.997518427686743,0.9989378442171518,0.98796090273363
97,0.9970697237902121,0.998780487804878,0.9855504344140708
98,0.997169055187154,0.998780487804878,0.9863186056367874
99,0.9977290787526717,0.998859166011015,0.9901197287560924
100,0.9968299583493176,0.998426435877262,0.9860802076711168
101,0.9976622869512797,0.9990952006294257,0.9880138800593347
102,0.9976639995615718,0.9990558615263572,0.9882920110192838
103,0.9973163396722748,0.9986231313926043,0.9885171646535282
104,0.9979876829067792,0.9991345397324941,0.99026541640178
105,0.9963778292322025,0.9983084185680566,0.9833783640601822
106,0.9974482106647669,0.9989378442171518,0.9874178851451578
107,0.9965234011070313,0.9983084185680566,0.984504132231405
108,0.9963333013646078,0.9981510621557829,0.9840935579571943
109,0.996585055077547,0.9985051140833989,0.9836564950201314
110,0.9965251137173234,0.9982690794649882,0.9847822631913541
111,0.9965730668055023,0.998426435877262,0.9840935579571943
112,0.9980322107743739,0.9992918961447679,0.989550222504768
113,0.997318052282567,0.998780487804878,0.9874708624708625
114,0.9977325039732559,0.9990952006294257,0.9885568976478067
115,0.9972872252973092,0.9988985051140834,0.9864378046196228
116,0.9967391900038363,0.998426435877262,0.9853782581055308
117,0.9964720227982682,0.998426435877262,0.9833121424030515
118,0.9978455362525347,0.9990952006294257,0.9894310235219326
119,0.9974053954074642,0.9988985051140834,0.9873516634880272
120,0.9967083630185783,0.9985837922895358,0.9840803136257682
121,0.9977222283115033,0.9992918961447679,0.9871529985166348
122,0.997083424672549,0.9986624704956727,0.986451048951049
123,0.9974567737162273,0.998780487804878,0.9885436533163806
124,0.9976297473557297,0.9992525570416995,0.9867026912481458
125,0.9970149202608648,0.9988198269079465,0.984861729179911
126,0.9967083630185783,0.9985051140833989,0.9846100868828142
127,0.9965439524305365,0.998426435877262,0.9838684043229498
128,0.9961466268427687,0.9983870967741936,0.9810606060606061
129,0.9960010549679399,0.9982690794649882,0.9807294977749523
130,0.9967220639009152,0.9984657749803304,0.9849809281627463
131,0.9967254891214994,0.9985051140833989,0.9847425301970757
132,0.9959702279826821,0.998347757671125,0.9799613265522357
133,0.9969310023565517,0.9986624704956727,0.9852723034541216
134,0.9966809612539047,0.9985837922895358,0.9838684043229498
135,0.995684222063901,0.9979150275373722,0.9806632761178216
136,0.996852222283115,0.9986231313926043,0.9849279508370418
137,0.9971947443415355,0.998780487804878,0.9865172706081797
138,0.9968710609963282,0.9985837922895358,0.9853385251112524
139,0.9965268263276155,0.9983084185680566,0.9845306208942572
140,0.9971656299665699,0.9985444531864673,0.9878814367450731
141,0.9971467912533567,0.9987411487018096,0.9864113159567705
142,0.9970577355181673,0.998780487804878,0.9854577240940877
143,0.9959668027620979,0.9980330448465775,0.9820539309175673
144,0.9961586151148134,0.998347757671125,0.9814182030091121
145,0.996518263276155,0.9982297403619197,0.9849941724941725
146,0.9975441168411245,0.9991345397324941,0.9868351345624073
147,0.9971587795254014,0.9989378442171518,0.9851795931341386
148,0.9971433660327725,0.998780487804878,0.9861199406653952
149,0.9958332191593139,0.9979150275373722,0.9818155329518966
150,0.9970543102975832,0.998780487804878,0.9854312354312355
151,0.9965559407025812,0.9988985051140834,0.980782475100657
152,0.9966929495259494,0.9985051140833989,0.9844908878999789
153,0.9963487148572369,0.9983870967741936,0.9826234371688917
154,0.9974619115471036,0.9990165224232888,0.986994066539521
155,0.995401641365704,0.9983084185680566,0.975829095147277
156,0.9964994245629418,0.9984657749803304,0.9832591650773469
157,0.9959976297473557,0.9985051140833989,0.9791136893409621
158,0.9978763632377925,0.9991738788355625,0.9891396482305573
159,0.9974653367676879,0.9989378442171518,0.9875503284594194
160,0.9965542280922891,0.998347757671125,0.9844776435685526
161,0.9962870608867211,0.9982690794649882,0.9829413011231193
162,0.9969310023565517,0.9988198269079465,0.9842127569400296
163,0.9969464158491806,0.9988985051140834,0.983802182665819
164,0.9966638351509838,0.998426435877262,0.9847955075227802
165,0.9973043514002302,0.9988198269079465,0.9871000211909303
166,0.9972889379076012,0.998780487804878,0.9872457088366179
167,0.9976434482380665,0.9991738788355625,0.9873384191566009
168,0.9952218172850331,0.9975609756097561,0.9794712862894681
169,0.9968059818052283,0.9985444531864673,0.9851001271455817
170,0.9968059818052283,0.9984657749803304,0.9856299004026277
171,0.9961295007398476,0.9983870967741936,0.9809281627463445
172,0.9977068148188744,0.9991345397324941,0.9880933460478915
173,0.9980596125390475,0.9991738788355625,0.9905567916931554
174,0.9969703923932701,0.9987411487018096,0.9850471498198771
175,0.9969995067682359,0.9990165224232888,0.9834180970544607
176,0.9976777004439086,0.9988985051140834,0.989457512184785
177,0.9968436592316545,0.9986624704956727,0.984596842551388
178,0.9970046445991122,0.9989378442171518,0.9839876033057852
179,0.9969464158491806,0.9988198269079465,0.984331955922865
180,0.9978386858113663,0.9994099134539732,0.9872589531680441
181,0.9972221461062093,0.9988198269079465,0.9864642932824751
182,0.9974482106647669,0.9988985051140834,0.9876827717736809
183,0.9981435304433606,0.9992918961447679,0.9904111040474677
184,0.9975715186057982,0.9989378442171518,0.9883714770078407
185,0.9975543925028771,0.9990558615263572,0.9874443738080102
186,0.9974053954074642,0.9989771833202203,0.9868218902309811
187,0.9967991313640598,0.9986231313926043,0.9845173765628311
188,0.9975612429440456,0.9989378442171518,0.9882920110192838
189,0.9967820052611388,0.9983870967741936,0.9859742530197075
190,0.9973523044884091,0.9988198269079465,0.9874708624708625
191,0.996951553680057,0.9988985051140834,0.9838419156600975
192,0.9974071080177563,0.9989378442171518,0.9871000211909303
193,0.9963709787910341,0.9982690794649882,0.9835902733630006
194,0.9961637529456897,0.9987018095987411,0.9790739563466836
195,0.9972649613635118,0.9990165224232888,0.9854709684255138
196,0.9971365155916041,0.9988985051140834,0.9852723034541216
197,0.9965045623938181,0.998347757671125,0.9840935579571943
198,0.9973762810324985,0.9991345397324941,0.9855371900826446
199,0.9965645037540417,0.9982297403619197,0.9853517694426785
200,0.9975355537896641,0.9992525570416995,0.9859742530197075
201,0.9964634597468077,0.9982297403619197,0.9845703538885358
202,0.9961586151148134,0.9985051140833989,0.9803586564950202
203,0.9974636241573958,0.9990952006294257,0.9864775376139012
204,0.9972906505178933,0.9989378442171518,0.9861994066539521
205,0.9971399408121883,0.9987018095987411,0.9866232252595889
206,0.9972409848194224,0.9989378442171518,0.9858153210425937
207,0.9974071080177563,0.9988985051140834,0.9873649078194533
208,0.9975783690469666,0.999213217938631,0.9865702479338843
209,0.9976982517674138,0.9990558615263572,0.9885568976478067
210,0.9970560229078753,0.9986624704956727,0.9862391396482305
211,0.9971450786430646,0.998780487804878,0.9861331849968213
212,0.9973163396722748,0.9990952006294257,0.9853385251112524
213,0.9974499232750589,0.9990558615263572,0.986636469591015
214,0.9976383104071902,0.9990952006294257,0.9878284594193685
215,0.9980099468405765,0.9992525570416995,0.989642932824751
216,0.9979414424288924,0.999213217938631,0.989378046196228
217,0.9977821696717268,0.999213217938631,0.9881463233735961
218,0.9980733134213844,0.9992525570416995,0.9901329730875186
219,0.9978215597084452,0.9990952006294257,0.9892456028819665
220,0.997783882282019,0.9992918961447679,0.9876297944479763
221,0.9979791198553187,0.9992918961447679,0.9891396482305573
222,0.9974276593412615,0.9987411487018096,0.988583386310659
223,0.9976040582013481,0.9990952006294257,0.9875635727908455
224,0.9973968323560037,0.9988985051140834,0.9872854418308964
225,0.9979945333479476,0.9991738788355625,0.9900535070989617
226,0.9976040582013481,0.9989771833202203,0.9883582326764145
227,0.9977410670247164,0.9993312352478364,0.9870337995337995
228,0.9974944511426536,0.9989771833202203,0.987510595465141
229,0.9974807502603168,0.9992525570416995,0.9855504344140708
230,0.9979397298186004,0.9994492525570416,0.987775482093664
231,0.9979774072450266,0.9993705743509048,0.9885966306420851
232,0.9966552720995232,0.9985051140833989,0.9841995126086035
233,0.9972478352605908,0.998859166011015,0.9863980716253443
234,0.9964257823203815,0.9982690794649882,0.9840140919686374
235,0.9967785800405546,0.9984657749803304,0.9854179910998093
236,0.9975338411793719,0.9988985051140834,0.9883449883449883
237,0.9974995889735299,0.9990558615263572,0.9870205552023734
238,0.9971570669151093,0.998780487804878,0.9862258953168044
239,0.9972358469885461,0.9989771833202203,0.9855107014197924
240,0.9972101578341646,0.9987411487018096,0.986901356219538
241,0.9978318353701978,0.9990952006294257,0.9893250688705234
242,0.9976657121718638,0.9990952006294257,0.9880403687221869
243,0.9975424042308325,0.9989771833202203,0.9878814367450731
244,0.9977736066202664,0.9992918961447679,0.9875503284594194
245,0.9974053954074642,0.9990558615263572,0.9862921169739352
246,0.9974396476133063,0.9989378442171518,0.9873516634880272
247,0.9972050200032883,0.9988198269079465,0.9863318499682137
248,0.9978986271715898,0.999213217938631,0.9890469379105743
249,0.9977033895982901,0.9991738788355625,0.9878019707565162
250,0.9969036005918781,0.9985444531864673,0.9858550540368722
251,0.9975629555543377,0.9989378442171518,0.9883052553507099
252,0.9971536416945251,0.9987018095987411,0.9867291799109981
253,0.9972152956650409,0.998780487804878,0.9866762025852935
254,0.9974876007014851,0.9989378442171518,0.9877225047679593
255,0.9973488792678249,0.9988985051140834,0.9869146005509641
256,0.9965285389379076,0.9984657749803304,0.9834843187115915
257,0.9974653367676879,0.9989378442171518,0.9875503284594194
258,0.9972101578341646,0.998780487804878,0.986636469591015
259,0.9970919877240094,0.9986231313926043,0.9867821572367027
260,0.9972341343782539,0.9988198269079465,0.9865570036024581
261,0.9974276593412615,0.9989378442171518,0.9872589531680441
262,0.9974790376500247,0.9990165224232888,0.9871265098537826
263,0.9970114950402806,0.9985837922895358,0.9864245602881967
264,0.9970611607387516,0.9986624704956727,0.986278872642509
265,0.99673405217296,0.9984657749803304,0.9850736384827294
266,0.9968094070258124,0.9985837922895358,0.984861729179911
267,0.997585219488135,0.9990952006294257,0.9874178851451578
268,0.9975475420617088,0.9991738788355625,0.9865967365967366
269,0.9973471666575328,0.9990165224232888,0.9861066963339691
270,0.9975321285690798,0.9990952006294257,0.9870073108709473
271,0.9974790376500247,0.9989378442171518,0.9876562831108285
272,0.9973505918781169,0.9988985051140834,0.9869278448823904
273,0.9967323395626678,0.9984657749803304,0.9850603941513032
274,0.9970491724667069,0.9987018095987411,0.985921275694003
275,0.9968213952978572,0.9983870967741936,0.986278872642509
276,0.9969789554447306,0.9985837922895358,0.9861729179910999
277,0.9967785800405546,0.9985444531864673,0.9848882178427633
278,0.9964720227982682,0.9983084185680566,0.9841068022886205
279,0.9966826738641968,0.9984657749803304,0.9846763085399449
280,0.9968898997095413,0.9985837922895358,0.98548421275694
281,0.9970423220255384,0.9986624704956727,0.9861331849968213
282,0.996917301474215,0.9985051140833989,0.9862258953168044
283,0.9968933249301255,0.9985837922895358,0.9855107014197924
284,0.9968385214007782,0.9985051140833989,0.9856166560712015
285,0.9969926563270675,0.9985837922895358,0.986278872642509
286,0.9970988381651779,0.9986624704956727,0.9865702479338843
287,0.9969566915109334,0.9985444531864673,0.9862656283110829
288,0.9966672603715679,0.9983870967741936,0.9850868828141556
289,0.9969635419521017,0.9985444531864673,0.9863186056367874
290,0.9969806680550227,0.9985444531864673,0.986451048951049
291,0.9969036005918781,0.9985051140833989,0.9861199406653952
292,0.9969584041212254,0.9985051140833989,0.986543759271032
293,0.9969755302241464,0.9985051140833989,0.9866762025852935
294,0.9968950375404176,0.9984657749803304,0.9863186056367874
295,0.9969464158491806,0.9985051140833989,0.986451048951049
296,0.99703547158437,0.9985444531864673,0.9868748675566857
297,0.997151929084233,0.9986231313926043,0.9872457088366179
298,0.9971091138269305,0.9986231313926043,0.9869146005509641
299,0.9970782868416727,0.9986231313926043,0.9866762025852935
