epoch,TRA,DET,LNK
50,0.9959753658135584,0.9983870967741936,0.9797361729179911
51,0.995852057872527,0.998347757671125,0.9790474676838313
52,0.9950659697484519,0.9979543666404406,0.9756171858444586
53,0.9960284567326135,0.9982297403619197,0.9812062937062938
54,0.9947491368444128,0.9974822974036192,0.9763456240728968
55,0.9961038115854661,0.9983870967741936,0.9807294977749523
56,0.9946549432783471,0.9977183320220299,0.9740278660733206
57,0.9956996355565298,0.9982690794649882,0.97839849544395
58,0.996002767578232,0.9984657749803304,0.9794183089637635
59,0.9951738641968543,0.9978756884343037,0.9769813519813519
60,0.9956893598947772,0.9980723839496459,0.979643462598008
61,0.9926922918835973,0.9964201416207711,0.9675911210002119
62,0.9955403627993643,0.9979543666404406,0.979285865649502
63,0.9949203978736231,0.9976003147128245,0.9768753973299428
64,0.9958794596372006,0.9982297403619197,0.9800540368722187
65,0.994786814270839,0.9974822974036192,0.9766369993642721
66,0.9941223214775031,0.9972462627852084,0.973087518542064
67,0.9939168082424508,0.9972462627852084,0.971498198770926
68,0.9948159286458048,0.9974822974036192,0.9768621529985166
69,0.9941668493450978,0.9972462627852084,0.9734318711591439
70,0.9939681865512139,0.9969315499606609,0.9740146217418945
71,0.992952608647997,0.9965381589299764,0.9688095994914177
72,0.9923240806707952,0.9960267505900865,0.9673924560288196
73,0.9926169370307448,0.9963021243115657,0.9678030303030303
74,0.9937181454485668,0.9968922108575925,0.9723458359821996
75,0.9941942511097714,0.9971282454760031,0.9744384403475312
76,0.9939853126541349,0.9971675845790716,0.972557745285018
77,0.9946772072121445,0.9977183320220299,0.9742000423818605
78,0.9940606675069874,0.9972462627852084,0.9726107226107226
79,0.9944802570285527,0.9974822974036192,0.9742662640389913
80,0.994636104565134,0.9975216365066877,0.9752066115702479
81,0.9947131720282786,0.9976003147128245,0.9752728332273787
82,0.9944494300432948,0.9975609756097561,0.9734980928162746
83,0.9954033539759961,0.9981904012588513,0.9766369993642721
84,0.9935811366251986,0.9969315499606609,0.9710214028395847
85,0.993586274456075,0.9970102281667979,0.9705313625768172
86,0.9942815942346687,0.9973642800944138,0.9735245814791269
87,0.993504069162054,0.9969315499606609,0.9704254079254079
88,0.9942319285361977,0.9974036191974823,0.9728756092392457
89,0.993903107360114,0.9972462627852084,0.9713922441195169
90,0.994886145667781,0.9978363493312352,0.9750211909302818
91,0.9940932071025375,0.9972462627852084,0.9728623649078194
92,0.9941736997862662,0.9973249409913454,0.9729550752278024
93,0.9943432482051844,0.9974036191974823,0.9737364907819454
94,0.9938979695292377,0.9970889063729347,0.9724120576393304
95,0.9940914944922453,0.9972462627852084,0.9728491205763933
96,0.9940315531320217,0.9972462627852084,0.9723855689764781
97,0.9940812188304927,0.99720692368214,0.9730345412163593
98,0.99413602235984,0.9972462627852084,0.9731934731934732
99,0.9940743683893243,0.9972462627852084,0.9727166772621318
