epoch,TRA,DET,LNK
49,0.9960181810708609,0.9983084185680566,0.9805970544606908
50,0.9961123746369266,0.9982297403619197,0.981855265946175
51,0.9954769962185565,0.9978363493312352,0.9795904852723034
52,0.9972838000767249,0.9990952006294257,0.9850868828141556
53,0.9969275771359676,0.9988985051140834,0.9836564950201314
54,0.995101934564586,0.9975609756097561,0.9785441830896376
55,0.9961089494163424,0.9981117230527145,0.9826234371688917
56,0.9957835534608429,0.9979937057435091,0.9809016740834923
57,0.9951293363292596,0.9976789929189614,0.977961432506887
58,0.9953622513289856,0.9976789929189614,0.9797626615808434
59,0.9965216884967392,0.9986231313926043,0.9823717948717948
60,0.9960233189017372,0.9982297403619197,0.9811665607120152
61,0.9957647147476297,0.9979937057435091,0.9807559864378046
62,0.9943637995286897,0.9974036191974823,0.9738954227590592
63,0.9949615005206335,0.9974822974036192,0.9779879211697393
64,0.995052268866115,0.9977183320220299,0.9771005509641874
65,0.9957595769167534,0.9980723839496459,0.9801864801864801
66,0.9956311311448457,0.9979937057435091,0.979722928586565
67,0.9951070723954623,0.9976003147128245,0.9783190294553931
68,0.995603729380172,0.9978756884343037,0.9803056791693155
69,0.9959770784238505,0.9981510621557829,0.9813387370205552
70,0.9947457116238285,0.99720692368214,0.9781733418097055
71,0.9939784622129665,0.996852871754524,0.9746238609874973
72,0.995701348166822,0.9977970102281668,0.981590379317652
73,0.9945710253740341,0.9971282454760031,0.9773521932612842
74,0.9960678467693319,0.9980723839496459,0.9825704598431871
75,0.9953005973584699,0.9976789929189614,0.979285865649502
76,0.9953965035348277,0.9977183320220299,0.9797626615808434
77,0.9954256179097933,0.9978363493312352,0.979193155329519
78,0.9960421576149504,0.998347757671125,0.9805175884721339
79,0.9945556118814052,0.9973642800944138,0.9756436745073108
80,0.9949820518441388,0.9977183320220299,0.9765575333757152
81,0.9944562804844632,0.9974036191974823,0.9746106166560712
82,0.9946960459253575,0.9974822974036192,0.9759350497986862
83,0.9949546500794652,0.9975609756097561,0.9774051705869887
84,0.9952680577629199,0.9979543666404406,0.9771800169527443
85,0.9947251603003233,0.9975216365066877,0.9758953168044077
86,0.9946189784622129,0.9975216365066877,0.9750741682559865
87,0.9951156354469228,0.9977576711250984,0.9773257045984318
88,0.9954598701156354,0.9978756884343037,0.979193155329519
89,0.9956328437551378,0.9979543666404406,0.9800010595465141
90,0.9954547322847591,0.9978363493312352,0.9794183089637635
91,0.9952646325423358,0.9977970102281668,0.9782130748039839
92,0.995252644270291,0.9977576711250984,0.9783852511125238
93,0.9952406559982463,0.9977970102281668,0.9780276541640178
94,0.9949272483147915,0.9976003147128245,0.9769283746556474
95,0.9951156354469228,0.9977183320220299,0.9775905912269549
96,0.9950145914396887,0.9976789929189614,0.977074062301335
97,0.9949015591604099,0.9975609756097561,0.9769945963127782
98,0.9948536060722311,0.9975216365066877,0.9768886416613689
99,0.9949409491971283,0.9976003147128245,0.9770343293070566
