epoch,TRA,DET,LNK
75,0.9950676823587439,0.9973642800944138,0.9796037296037297
76,0.9948929961089494,0.9973249409913454,0.9785176944267854
77,0.9952714829835041,0.9977183320220299,0.9787958253867345
78,0.9951156354469228,0.9975216365066877,0.9789150243695698
79,0.9960079054091083,0.9981117230527145,0.9818420216147489
80,0.9953536882775251,0.997639653815893,0.9799613265522357
81,0.9944528552638789,0.9970102281667979,0.9772329942784488
82,0.9943997643448238,0.9968922108575925,0.9776170798898072
83,0.9939681865512139,0.996852871754524,0.9745443949989404
84,0.9947320107414918,0.99720692368214,0.9780673871582962
85,0.994769688167918,0.9973642800944138,0.9772992159355796
86,0.994487107469721,0.9970495672698663,0.9772329942784488
87,0.9938397407793061,0.9966955153422502,0.9746106166560712
88,0.994153148462761,0.9968135326514556,0.9762396694214877
89,0.9936513536471748,0.9964201416207711,0.9750079465988557
90,0.9936308023236696,0.9964201416207711,0.9748490146217419
91,0.9939904504850112,0.9966955153422502,0.9757761178215724
92,0.9936136762207486,0.9964201416207711,0.9747165713074804
93,0.993719858058859,0.9964988198269079,0.9750079465988557
94,0.9939287965144955,0.9966561762391818,0.9755642085187539
95,0.9938551542719352,0.9966168371361133,0.9752595888959525
96,0.9936958815147695,0.9964988198269079,0.9748225259588896
97,0.9936736175809722,0.9965381589299764,0.9743854630218267
98,0.9935554474708171,0.9963808025177026,0.9745311506675143
99,0.9935520222502329,0.9963808025177026,0.974504662004662
