epoch,TRA,DET,LNK
49,0.9974995889735299,0.9989771833202203,0.9875503284594194
50,0.9973574423192854,0.9988985051140834,0.9869808222080949
51,0.9981623691565736,0.9993705743509048,0.9900270184361093
52,0.9971416534224804,0.9989771833202203,0.9847822631913541
53,0.9982908149284814,0.9994885916601102,0.9902256834075016
54,0.9980065216199924,0.9991738788355625,0.9901462174189447
55,0.9979774072450266,0.9991738788355625,0.9899210637847001
56,0.9974704745985642,0.998859166011015,0.9881198347107438
57,0.9970491724667069,0.9989378442171518,0.984331955922865
58,0.9977753192305584,0.9991345397324941,0.9886231193049375
59,0.9978421110319504,0.9990558615263572,0.9896694214876033
60,0.997917465884803,0.9991738788355625,0.989457512184785
61,0.9974242341206774,0.9990165224232888,0.9867026912481458
62,0.9974105332383405,0.9989771833202203,0.9868616232252596
63,0.9958948731298296,0.9983084185680566,0.979643462598008
64,0.996917301474215,0.9990165224232888,0.9827823691460055
65,0.9974756124294405,0.9990952006294257,0.9865702479338843
66,0.9965216884967392,0.9985051140833989,0.9831664547573639
67,0.9968813366580808,0.998780487804878,0.9840935579571943
68,0.9973540170987012,0.9989771833202203,0.9864245602881967
69,0.9972221461062093,0.9988198269079465,0.9864642932824751
70,0.9965388145996602,0.9986231313926043,0.9825042381860564
71,0.9959993423576479,0.9983084185680566,0.9804513668150032
72,0.9967374773935441,0.9986624704956727,0.9837756940029667
73,0.9968984627610018,0.9987411487018096,0.9844908878999789
74,0.9964959993423577,0.9985837922895358,0.9824380165289256
75,0.9969310023565517,0.998780487804878,0.9844776435685526
76,0.9969977941579438,0.998859166011015,0.9844643992371265
77,0.9961140872472187,0.9983084185680566,0.9813387370205552
78,0.9977325039732559,0.9991345397324941,0.9882920110192838
79,0.9964600345262234,0.9983870967741936,0.9834843187115915
80,0.9961894421000712,0.998426435877262,0.9811268277177368
81,0.9958400696004823,0.9982690794649882,0.9794845306208942
82,0.9961911547103633,0.9984657749803304,0.98087518542064
83,0.9968864744889571,0.998859166011015,0.9836035176944268
84,0.9972084452238724,0.9989771833202203,0.9852987921169739
85,0.9971262399298515,0.9989378442171518,0.9849279508370418
86,0.9969601167315175,0.9988985051140834,0.9839081373172283
87,0.996651846878939,0.9986624704956727,0.9831134774316592
88,0.9966946621362416,0.9987018095987411,0.98317969908879
89,0.996852222283115,0.9988198269079465,0.9836035176944268
90,0.9963726914013262,0.9983870967741936,0.9828088578088578
91,0.9964206444895051,0.9985444531864673,0.982120152574698
92,0.9964052309968762,0.9985051140833989,0.9822658402203857
93,0.9964394832027182,0.9985051140833989,0.9825307268489086
94,0.9966792486436127,0.9986624704956727,0.9833253867344777
95,0.9965388145996602,0.9985444531864673,0.9830340114431023
96,0.9963932427248314,0.9985051140833989,0.9821731299004026
97,0.9963932427248314,0.9985051140833989,0.9821731299004026
98,0.9964223570997972,0.9984657749803304,0.9826631701631702
99,0.9964172192689209,0.9985051140833989,0.9823585505403687
