epoch,TRA,DET,LNK
58,0.9969412780183043,0.9987018095987411,0.9850868828141556
59,0.9969601167315175,0.9989378442171518,0.9836432506887053
60,0.9972050200032883,0.9990165224232888,0.9850074168255987
61,0.9967991313640598,0.9985444531864673,0.9850471498198771
62,0.9971553543048173,0.9990165224232888,0.9846233312142403
63,0.9972050200032883,0.9989378442171518,0.9855371900826446
64,0.9968470844522387,0.9987411487018096,0.9840935579571943
65,0.9970491724667069,0.998859166011015,0.984861729179911
66,0.9960764098207925,0.998347757671125,0.980782475100657
67,0.9970440346358306,0.9986231313926043,0.9864113159567705
68,0.9969138762536307,0.9986231313926043,0.9854047467683831
69,0.996852222283115,0.9987018095987411,0.9843981775799958
70,0.9980373486052502,0.9992918961447679,0.9895899554990464
71,0.9968642105551597,0.9986624704956727,0.9847557745285018
72,0.996819682687565,0.9985444531864673,0.9852060817969909
73,0.9971553543048173,0.9988198269079465,0.9859477643568553
74,0.9964360579821341,0.998426435877262,0.9830340114431023
75,0.9966501342686469,0.9984657749803304,0.9844246662428481
76,0.9963932427248314,0.9984657749803304,0.9824380165289256
77,0.9970560229078753,0.9987411487018096,0.9857093663911846
78,0.9967700169890941,0.9987411487018096,0.9834975630430176
79,0.9971759056283225,0.998859166011015,0.9858418097054461
80,0.9962031429824081,0.9986231313926043,0.979908349226531
81,0.9967820052611388,0.9986624704956727,0.9841200466200466
82,0.9972529730914671,0.9988985051140834,0.9861729179910999
83,0.9964617471365156,0.9984657749803304,0.9829677897859717
84,0.9963384391954841,0.998426435877262,0.9822790845518118
85,0.9960438702252425,0.9982690794649882,0.9810606060606061
86,0.9957544390858771,0.9982297403619197,0.9790872006781097
87,0.9960096180194005,0.9983870967741936,0.9800010595465141
88,0.9958400696004823,0.9982690794649882,0.9794845306208942
89,0.9959650901518058,0.9982690794649882,0.9804513668150032
90,0.9959890666958953,0.998426435877262,0.9795772409408773
91,0.9962425330191265,0.9984657749803304,0.9812725153634244
92,0.9960147558502768,0.9982690794649882,0.9808354524263615
93,0.99596851537239,0.9982297403619197,0.9807427421063785
94,0.9961260755192635,0.9983870967741936,0.9809016740834923
95,0.9958160930563928,0.9981117230527145,0.9803586564950202
96,0.9957972543431797,0.9981904012588513,0.9796831955922864
97,0.9959274127253795,0.9982690794649882,0.9801599915236279
98,0.995886310078369,0.9983084185680566,0.9795772409408773
99,0.995817805666685,0.9981904012588513,0.9798421275694003
