epoch,TRA,DET,LNK
54,0.9982565627226393,0.9993705743509048,0.9907554566645476
55,0.9979517180906451,0.9993705743509048,0.9883979656706929
56,0.9975595303337534,0.9990558615263572,0.9874841068022886
57,0.9979054776127583,0.9991738788355625,0.9893648018648019
58,0.9974430728338906,0.9989378442171518,0.9873781521508794
59,0.9968984627610018,0.9985051140833989,0.9860802076711168
60,0.9962579465117554,0.9985051140833989,0.9811268277177368
61,0.9977821696717268,0.9990165224232888,0.9894707565162111
62,0.9980407738258343,0.9992918961447679,0.9896164441618988
63,0.9961157998575109,0.9983084185680566,0.9813519813519813
64,0.9973899819148353,0.9990558615263572,0.9861729179910999
65,0.9966056064010522,0.9985051140833989,0.9838154269972452
66,0.9976057708116403,0.9990165224232888,0.9881065903793177
67,0.9971861812900751,0.9989378442171518,0.985391502436957
68,0.99670151257741,0.9986624704956727,0.9834975630430176
69,0.997384844083959,0.9990165224232888,0.9863980716253443
70,0.997083424672549,0.998859166011015,0.985126615808434
71,0.997818134487861,0.9990558615263572,0.9894840008476372
72,0.997102263385762,0.9988198269079465,0.9855371900826446
73,0.9974122458486326,0.9988985051140834,0.9874046408137317
74,0.9974362223927221,0.9989771833202203,0.9870602881966518
75,0.9963196004822711,0.9983084185680566,0.9829280567916931
76,0.9959976297473557,0.9981904012588513,0.981232782369146
77,0.9965987559598838,0.9986231313926043,0.9829677897859717
78,0.9961466268427687,0.9981510621557829,0.982649925831744
79,0.995985641475311,0.9981904012588513,0.981140072049163
80,0.9956088672110484,0.9980723839496459,0.9790209790209791
81,0.9964840110703129,0.9985051140833989,0.9828750794659885
82,0.9964497588644708,0.9985444531864673,0.9823453062089426
83,0.9963144626513948,0.998347757671125,0.9826234371688917
84,0.9961414890118924,0.9981904012588513,0.9823453062089426
85,0.9968042691949361,0.9987411487018096,0.9837624496715406
86,0.9966655477612758,0.9987411487018096,0.9826896588260224
87,0.996352140077821,0.9985444531864673,0.981590379317652
88,0.9965251137173234,0.9985444531864673,0.9829280567916931
89,0.9967049377979942,0.9987018095987411,0.9832591650773469
90,0.9964959993423577,0.9985444531864673,0.9827029031574486
91,0.9961432016221845,0.9981904012588513,0.9823585505403687
92,0.996317887871979,0.998347757671125,0.982649925831744
93,0.9964086562174604,0.9983084185680566,0.9836167620258529
94,0.9968487970625308,0.9986231313926043,0.9849014621741895
95,0.9963572779086973,0.998347757671125,0.9829545454545454
96,0.9965559407025812,0.9984657749803304,0.9836962280144098
97,0.9965884802981312,0.9985051140833989,0.9836829836829837
98,0.9965593659231654,0.9985051140833989,0.9834578300487391
99,0.9965216884967392,0.9984657749803304,0.9834313413858868
