epoch,TRA,DET,LNK
38,0.9981401052227763,0.9994099134539732,0.9895899554990464
39,0.9978832136789609,0.9993312352478364,0.98813307904217
40,0.9980476242670028,0.9992525570416995,0.9899343081161263
41,0.9976862634953692,0.9991738788355625,0.9876695274422547
42,0.9983284923549076,0.9995279307631786,0.9902521720703539
43,0.9983832958842549,0.9993705743509048,0.9917355371900827
44,0.9971741930180303,0.998780487804878,0.9863583386310659
45,0.9988234367293254,0.9996852871754524,0.9930202373384192
46,0.998268550994684,0.9993705743509048,0.9908481669845306
47,0.9980938647448896,0.9993705743509048,0.9894972451790633
48,0.9968624979448677,0.9989771833202203,0.9826234371688917
49,0.9980750260316764,0.9994885916601102,0.9885568976478067
50,0.9972461226502987,0.9988198269079465,0.9866497139224412
51,0.9971262399298515,0.998780487804878,0.9859874973511337
52,0.9971793308489066,0.9987411487018096,0.9866629582538673
53,0.997600632980764,0.9991345397324941,0.9872721974994703
54,0.9971724804077382,0.9988985051140834,0.9855504344140708
55,0.9962545212911712,0.9982690794649882,0.9826896588260224
56,0.9972598235326355,0.9989771833202203,0.9856961220597584
57,0.9971913191209514,0.9990165224232888,0.9849014621741895
58,0.9975355537896641,0.9991738788355625,0.9865040262767536
59,0.9965045623938181,0.9986624704956727,0.9819744649290104
60,0.9965542280922891,0.9986231313926043,0.9826234371688917
61,0.996919014084507,0.9988985051140834,0.9835902733630006
62,0.9975526798925851,0.9990165224232888,0.987696016105107
63,0.9962117060338685,0.998426435877262,0.9812990040262768
64,0.996102098975174,0.998347757671125,0.9809811400720492
65,0.9969652545623938,0.9988198269079465,0.9844776435685526
66,0.9974995889735299,0.9989378442171518,0.9878152150879423
67,0.9967957061434757,0.9986231313926043,0.9844908878999789
68,0.9960935359237135,0.9982690794649882,0.9814446916719644
69,0.9969429906285965,0.9987411487018096,0.9848352405170587
70,0.9962921987175974,0.9983084185680566,0.9827161474888748
71,0.9960335945634899,0.9983084185680566,0.9807162534435262
72,0.9966929495259494,0.9984657749803304,0.9847557745285018
73,0.9963504274675289,0.9984657749803304,0.9821069082432718
74,0.9972666739738039,0.9989378442171518,0.986013986013986
75,0.9969207266947991,0.9986624704956727,0.9851928374655647
76,0.9968213952978572,0.9986624704956727,0.9844246662428481
77,0.9963487148572369,0.998347757671125,0.9828883237974148
78,0.9966963747465337,0.9986624704956727,0.9834578300487391
79,0.9964069436071683,0.9985444531864673,0.9820141979232888
80,0.9962716473940921,0.9984657749803304,0.981497668997669
81,0.9962596591220475,0.998347757671125,0.9821996185632549
82,0.9962956239381816,0.998347757671125,0.9824777495232041
83,0.9964480462541788,0.9985837922895358,0.9820671752489935
84,0.9956396941963063,0.9981510621557829,0.9787296037296037
85,0.9966501342686469,0.9988198269079465,0.9820406865861411
86,0.9959376883871321,0.9982297403619197,0.9805043441407078
87,0.9958640461445717,0.9982297403619197,0.9799348378893833
88,0.9960952485340056,0.9983870967741936,0.9806632761178216
89,0.9957253247109114,0.9981117230527145,0.9796567069294342
90,0.9961123746369266,0.9983084185680566,0.981325492689129
91,0.9960883980928372,0.9982297403619197,0.9816698453062089
92,0.9956414068065983,0.9979150275373722,0.9803321678321678
93,0.9957253247109114,0.9979937057435091,0.9804513668150032
94,0.9955026853729381,0.9977576711250984,0.9803189235007417
95,0.9956242807036774,0.9979150275373722,0.9801997245179064
96,0.9956328437551378,0.9979543666404406,0.9800010595465141
97,0.995651682468351,0.9979543666404406,0.9801467471922017
98,0.9954650079465117,0.9978756884343037,0.9792328883237974
99,0.995586603277251,0.9979543666404406,0.979643462598008
