epoch,TRA,DET,LNK
51,0.9969224393050913,0.9986624704956727,0.9852060817969909
52,0.9967700169890941,0.9986624704956727,0.9840273363000636
53,0.9969395654080123,0.998780487804878,0.9845438652256834
54,0.9960832602619609,0.998347757671125,0.9808354524263615
55,0.9969618293418097,0.998780487804878,0.9847160415342233
56,0.9955146736449827,0.9980330448465775,0.9785574274210638
57,0.9963607031292815,0.9983084185680566,0.9832459207459208
58,0.9953554008878172,0.997639653815893,0.9799745708836618
59,0.9950385679837781,0.9976789929189614,0.9772594829413012
60,0.9961140872472187,0.9983870967741936,0.9808089637635092
61,0.9960798350413766,0.998347757671125,0.9808089637635092
62,0.9956688085712719,0.9979937057435091,0.9800143038779402
63,0.9957869786814271,0.9980723839496459,0.9803983894892986
64,0.9946960459253575,0.9972462627852084,0.9775243695698241
65,0.9950625445278676,0.9976003147128245,0.9779746768383132
66,0.99560201676988,0.9980330448465775,0.9792328883237974
67,0.9947165972488629,0.9972462627852084,0.9776833015469379
68,0.9951875650791911,0.9976789929189614,0.9784117397753761
69,0.9949306735353757,0.9976003147128245,0.9769548633184997
70,0.9949991779470598,0.9974429583005507,0.9785441830896376
71,0.9956414068065983,0.9978756884343037,0.9805970544606908
72,0.9949563626897572,0.9974822974036192,0.9779481881754609
73,0.996218556475037,0.9981904012588513,0.9829413011231193
74,0.9951104976160464,0.997639653815893,0.9780806314897224
75,0.9957869786814271,0.9979543666404406,0.9811930493748675
76,0.9935314709267277,0.9965381589299764,0.9732861835134562
77,0.9944819696388447,0.9971282454760031,0.9766634880271244
78,0.9948844330574889,0.9974822974036192,0.9773919262555626
79,0.9948296295281416,0.9974036191974823,0.9774978809069719
80,0.9947131720282786,0.9974429583005507,0.9763323797414707
81,0.9943894886830712,0.9971675845790716,0.9756834075015893
82,0.9939493478380008,0.9970102281667979,0.9733391608391608
83,0.9944271661094974,0.9971675845790716,0.9759747827929646
84,0.9949084096015783,0.9974822974036192,0.9775773468955287
85,0.9946635063298076,0.9973249409913454,0.9767429540156813
86,0.9942952951170055,0.9970495672698663,0.9757496291587201
87,0.9947405737929522,0.9974036191974823,0.976809175672812
88,0.9950539814764071,0.9975609756097561,0.9781733418097055
89,0.9942867320655451,0.9970495672698663,0.9756834075015893
90,0.9937849372499589,0.9966955153422502,0.9741867980504344
91,0.9943072833890503,0.9970495672698663,0.9758423394787031
92,0.9948022277634679,0.9974036191974823,0.9772859716041534
93,0.9940521044555269,0.9968135326514556,0.9754582538673447
94,0.9944391543815422,0.9971675845790716,0.9760674931129476
95,0.9942456294185346,0.9969708890637293,0.9758953168044077
96,0.9942473420288267,0.9969708890637293,0.9759085611358339
97,0.9941120458157505,0.996852871754524,0.9756569188387371
98,0.9940281279114375,0.9967741935483871,0.9755377198559017
99,0.9941788376171425,0.9968922108575925,0.9759085611358339
