epoch,TRA,DET,LNK
59,0.9961397764016002,0.9981117230527145,0.9828618351345624
60,0.9972975009590618,0.9987411487018096,0.9875768171222716
61,0.9952372307776621,0.9975216365066877,0.9798553719008265
62,0.9946446676165945,0.9968922108575925,0.9795110192837465
63,0.9958383569901902,0.9977970102281668,0.982649925831744
64,0.9953554008878172,0.9977183320220299,0.9794447976266158
65,0.9966158820628048,0.9985837922895358,0.9833651197287561
66,0.9942935825067134,0.9971675845790716,0.9749417249417249
67,0.9950351427631939,0.9975216365066877,0.9782925407925408
68,0.9950625445278676,0.9975216365066877,0.9785044500953591
69,0.9955026853729381,0.9977576711250984,0.9803189235007417
70,0.9953605387186935,0.9975609756097561,0.9805440771349863
71,0.9965627911437497,0.9983084185680566,0.9848087518542064
72,0.9957921165123034,0.9978363493312352,0.9820274422547149
73,0.9943089959993423,0.9970102281667979,0.9761204704386522
74,0.9952389433879542,0.9975609756097561,0.9796037296037297
75,0.9946258289033814,0.9970889063729347,0.978040898495444
76,0.9952731955937962,0.9974036191974823,0.9809281627463445
77,0.9947371485723681,0.9970889063729347,0.9789017800381437
78,0.9938054885734642,0.9964594807238395,0.9759350497986862
79,0.995685934674193,0.9977183320220299,0.9820009535918627
80,0.9950574066969913,0.9973249409913454,0.9797891502436957
81,0.9945316353373157,0.9969315499606609,0.9783720067810977
82,0.9938842686469008,0.9965381589299764,0.9760145157872431
83,0.994353523866937,0.9967741935483871,0.9780541428268701
84,0.9939339343453718,0.9963808025177026,0.9774581479126934
85,0.994002438757056,0.9965774980330449,0.9766634880271244
86,0.9937438346029485,0.9961841070023604,0.9773124602670057
87,0.994720022469447,0.9970495672698663,0.9790342233524052
88,0.9941325971392557,0.9966168371361133,0.9774051705869887
89,0.9936958815147695,0.9963021243115657,0.9761469591015045
90,0.993920233463035,0.9963808025177026,0.9773521932612842
91,0.9939836000438428,0.9964988198269079,0.9770475736384827
92,0.9942096646024003,0.9966955153422502,0.9774713922441195
93,0.9936393653751302,0.9962234461054288,0.9762396694214877
94,0.9932283389050255,0.9959480723839497,0.9749152362788727
95,0.9936427905957144,0.9962234461054288,0.9762661580843399
96,0.9937078697868142,0.9962627852084972,0.9765045560500106
97,0.9938191894558009,0.9963414634146341,0.9768356643356644
98,0.9936119636104566,0.9961841070023604,0.9762926467471922
99,0.9936393653751302,0.9962234461054288,0.9762396694214877
