epoch,TRA,DET,LNK
48,0.9957321751520798,0.9979937057435091,0.9805043441407078
49,0.9957099112182825,0.9979937057435091,0.9803321678321678
50,0.9959993423576479,0.9979937057435091,0.9825704598431871
51,0.9962528086808791,0.9982297403619197,0.9829413011231193
52,0.9951122102263386,0.9974822974036192,0.9791534223352405
53,0.996317887871979,0.9981510621557829,0.983974358974359
54,0.9969053132021702,0.9987018095987411,0.9848087518542064
55,0.9964120814380446,0.9985837922895358,0.9817890442890442
56,0.9963041869896422,0.9981904012588513,0.9836035176944268
57,0.9966124568422207,0.9985837922895358,0.9833386310659038
58,0.9950830958513728,0.9974822974036192,0.9789282687009959
59,0.9958743218063243,0.9981510621557829,0.9805440771349863
60,0.995586603277251,0.9979937057435091,0.9793785759694851
61,0.9962048555927002,0.998426435877262,0.9812460267005721
62,0.9962733600043843,0.9983870967741936,0.9820406865861411
63,0.9951635885351017,0.9975216365066877,0.979285865649502
64,0.9954239052995013,0.9977183320220299,0.9799745708836618
65,0.9967117882391626,0.998859166011015,0.9822525958889595
66,0.995567764564038,0.9978756884343037,0.9800275482093664
67,0.9960883980928372,0.9981510621557829,0.9821996185632549
68,0.9963709787910341,0.9983870967741936,0.9827956134774316
69,0.995817805666685,0.9981117230527145,0.9803719008264463
70,0.9957441634241245,0.9979937057435091,0.9805970544606908
71,0.9955780402257906,0.9980330448465775,0.9790474676838313
72,0.9957578643064613,0.9981510621557829,0.979643462598008
73,0.9949323861456678,0.997285601888277,0.9790872006781097
74,0.9949203978736231,0.9976789929189614,0.9763456240728968
75,0.9945778758152025,0.9971282454760031,0.9774051705869887
76,0.9930039869567601,0.9960267505900865,0.9726504556050011
77,0.9944408669918343,0.9971282454760031,0.9763456240728968
78,0.9945521866608209,0.9970495672698663,0.9777362788726425
79,0.99483647996931,0.997285601888277,0.9783455181182454
80,0.994485394859429,0.9971675845790716,0.9764250900614537
81,0.995319436071683,0.9976003147128245,0.9799613265522357
82,0.9944254534992053,0.9970495672698663,0.9767561983471075
83,0.9958109552255165,0.9980723839496459,0.9805838101292647
84,0.9937729489779141,0.9967741935483871,0.9735643144734054
85,0.9943004329478818,0.9968922108575925,0.9768489086670905
86,0.9939322217350798,0.9965774980330449,0.9761204704386522
87,0.9936941689044775,0.9964594807238395,0.9750741682559865
88,0.9945076587932263,0.9970889063729347,0.9771270396270396
89,0.9942781690140845,0.9970102281667979,0.9758820724729815
90,0.9939510604482928,0.9966561762391818,0.975736384827294
91,0.993319107250507,0.9963414634146341,0.9729683195592287
92,0.9938174768455088,0.9965774980330449,0.9752331002331003
93,0.9938260398969694,0.9966955153422502,0.974504662004662
94,0.9939339343453718,0.9967348544453186,0.9750741682559865
95,0.994002438757056,0.9969708890637293,0.9740146217418945
96,0.9938945443086534,0.9968135326514556,0.974239775376139
97,0.99376952375733,0.9966955153422502,0.9740675990675991
98,0.9939356469556639,0.996852871754524,0.9742927527018436
99,0.9940041513673481,0.9968922108575925,0.9745576393303667
