epoch,TRA,DET,LNK
37,0.9969532662903491,0.9988985051140834,0.9838551599915236
38,0.9966295829451417,0.9985051140833989,0.9840008476372113
39,0.9968042691949361,0.9985444531864673,0.9850868828141556
40,0.9963589905189895,0.998426435877262,0.9824380165289256
41,0.997367717981038,0.9989771833202203,0.9865305149396059
42,0.9966090316216364,0.9985051140833989,0.9838419156600975
43,0.9977153778703348,0.9991345397324941,0.9881595677050222
44,0.9980459116567106,0.9992525570416995,0.9899210637847001
45,0.9976914013262455,0.9992525570416995,0.9871794871794872
46,0.9964583219159314,0.9984657749803304,0.9829413011231193
47,0.9964137940483367,0.9987018095987411,0.9810076287349014
48,0.996819682687565,0.9985051140833989,0.9854709684255138
49,0.9962134186441607,0.9983870967741936,0.9815771349862259
50,0.9968128322463967,0.9987411487018096,0.9838286713286714
51,0.9967734422096783,0.9987018095987411,0.9837889383343928
52,0.9963778292322025,0.9983084185680566,0.9833783640601822
53,0.996850509672823,0.9986624704956727,0.9846498198770927
54,0.9968487970625308,0.9986231313926043,0.9849014621741895
55,0.9970611607387516,0.998780487804878,0.98548421275694
56,0.9967443278347126,0.9986231313926043,0.9840935579571943
57,0.9952663451526278,0.9977970102281668,0.97822631913541
58,0.995086521071957,0.9979150275373722,0.9760410044500953
59,0.9956927851153614,0.9979937057435091,0.9801997245179064
60,0.9960250315120294,0.9982690794649882,0.9809149184149184
61,0.995518098865567,0.9979937057435091,0.9788488027124391
62,0.9957304625417877,0.9980330448465775,0.9802262131807586
63,0.9962784978352606,0.9986231313926043,0.9804910998092816
64,0.9949717761823862,0.9979543666404406,0.9748887476160203
65,0.995101934564586,0.9976003147128245,0.9782792964611147
66,0.9929354825450759,0.9965774980330449,0.9684122695486332
67,0.9944288787197896,0.9970889063729347,0.9765178003814368
68,0.9951978407409438,0.997639653815893,0.978756092392456
69,0.995603729380172,0.9981117230527145,0.9787163593981776
70,0.9944562804844632,0.9975216365066877,0.9738159567705023
71,0.9964788732394366,0.9983870967741936,0.983630006357279
72,0.9953708143804461,0.9978363493312352,0.9787693367238822
73,0.996501137173234,0.9985051140833989,0.98300752278025
74,0.9946960459253575,0.9974036191974823,0.9764648230557321
75,0.9952543568805831,0.9977576711250984,0.97839849544395
76,0.9952252425056174,0.9977576711250984,0.9781733418097055
77,0.9943346851537239,0.99720692368214,0.9749947022674296
78,0.9953673891598619,0.9979937057435091,0.9776833015469379
79,0.9956054419904642,0.9981510621557829,0.9784647171010807
80,0.9949615005206335,0.9977576711250984,0.9761337147700784
81,0.9957407382035403,0.9981510621557829,0.9795110192837465
82,0.9952046911821121,0.9979150275373722,0.9769548633184997
83,0.9947371485723681,0.9975609756097561,0.9757231404958677
84,0.9948399051898942,0.9977183320220299,0.9754582538673447
85,0.9950265797117335,0.9977183320220299,0.976901885992795
86,0.9951481750424728,0.9976789929189614,0.9781071201525747
87,0.9952098290129885,0.9977576711250984,0.9780541428268701
88,0.9950248671014413,0.9979543666404406,0.9752993218902309
89,0.9954341809612539,0.9979543666404406,0.9784647171010807
90,0.9949837644544308,0.9977183320220299,0.9765707777071413
91,0.9948792952266126,0.9975609756097561,0.9768224200042381
92,0.9946395297857182,0.9975609756097561,0.9749682136045772
93,0.9948707321751521,0.9976003147128245,0.9764913117185845
94,0.9946635063298076,0.9975609756097561,0.9751536342445434
95,0.9949169726530389,0.9977183320220299,0.9760542487815215
96,0.9948005151531759,0.997639653815893,0.9756834075015893
97,0.9945693127637419,0.9975216365066877,0.9746900826446281
98,0.9947046089768181,0.9975216365066877,0.975736384827294
99,0.9946806324327286,0.9975216365066877,0.9755509641873278
