epoch,TRA,DET,LNK
56,0.9962870608867211,0.9981510621557829,0.9837359610086883
57,0.9966021811804681,0.9982297403619197,0.9856431447340538
58,0.9965936181290075,0.998426435877262,0.9842524899343081
59,0.9967751548199704,0.998347757671125,0.986186162322526
60,0.9964086562174604,0.9981904012588513,0.984411421911422
61,0.9968761988272045,0.9985444531864673,0.9856431447340538
62,0.9964720227982682,0.9982690794649882,0.9843716889171434
63,0.9970063572094043,0.9985444531864673,0.9866497139224412
64,0.9961432016221845,0.9981510621557829,0.9826234371688917
65,0.9967220639009152,0.998426435877262,0.9852458147912694
66,0.996317887871979,0.9981904012588513,0.983709472345836
67,0.9952081164026964,0.9974036191974823,0.9804248781521508
68,0.9969995067682359,0.9985051140833989,0.9868616232252596
69,0.9960866854825451,0.9981117230527145,0.9824512608603517
70,0.9945076587932263,0.996852871754524,0.9787163593981776
71,0.9957338877623719,0.9978756884343037,0.9813122483577029
72,0.995518098865567,0.9978756884343037,0.979643462598008
73,0.9947731133885023,0.9974429583005507,0.9767959313413859
74,0.9957218994903272,0.9977576711250984,0.9820141979232888
75,0.9950950841234175,0.9974822974036192,0.9790209790209791
76,0.9959000109607059,0.9980723839496459,0.9812725153634244
77,0.9949084096015783,0.9974429583005507,0.9778422335240518
78,0.9955592015125774,0.9977183320220299,0.9810208730663276
79,0.994353523866937,0.996852871754524,0.9775243695698241
80,0.9949957527264756,0.9974429583005507,0.9785176944267854
81,0.9949580753000493,0.9974036191974823,0.978491205763933
82,0.99563455636543,0.9978756884343037,0.9805440771349863
83,0.9951310489395517,0.9975609756097561,0.9787693367238822
84,0.9948844330574889,0.997285601888277,0.9787163593981776
85,0.995401641365704,0.997639653815893,0.9803321678321678
86,0.9956927851153614,0.9979150275373722,0.9807294977749523
87,0.9950265797117335,0.9974822974036192,0.978491205763933
88,0.9954033539759961,0.9977183320220299,0.979815638906548
89,0.9955215240861511,0.9977970102281668,0.9801997245179064
90,0.9956756590124404,0.9978756884343037,0.9808619410892139
91,0.9954341809612539,0.9976003147128245,0.9808486967577876
92,0.9948947087192416,0.9972462627852084,0.9790607120152575
93,0.9943500986463528,0.9969315499606609,0.9769681076499258
94,0.9945093714035184,0.9970889063729347,0.9771402839584657
95,0.9943792130213186,0.9969315499606609,0.9771932612841704
96,0.9942148024332768,0.9968922108575925,0.976186692095783
97,0.9942130898229846,0.9969315499606609,0.9759085611358339
98,0.994202814161232,0.9968922108575925,0.9760939817758
99,0.9941582862936373,0.996852871754524,0.9760145157872431
