epoch,TRA,DET,LNK
81,0.9952817586452568,0.9976789929189614,0.9791401780038144
82,0.9960233189017372,0.9982297403619197,0.9811665607120152
83,0.9943312599331396,0.99720692368214,0.9749682136045772
84,0.995552351071409,0.9979937057435091,0.9791136893409621
85,0.9957835534608429,0.9979543666404406,0.9811665607120152
86,0.9955266619170274,0.9977576711250984,0.9805043441407078
87,0.9952766208143804,0.9977183320220299,0.9788355583810129
88,0.9951087850057544,0.9976003147128245,0.9783322737868192
89,0.9952064037924042,0.9977970102281668,0.9777627675354948
90,0.9953279991231435,0.9978756884343037,0.9781733418097055
91,0.9954256179097933,0.9978363493312352,0.979193155329519
92,0.995420480078917,0.9977576711250984,0.9796831955922864
93,0.9957099112182825,0.9979150275373722,0.9808619410892139
94,0.9950830958513728,0.9974822974036192,0.9789282687009959
95,0.9957407382035403,0.9979937057435091,0.9805705657978385
96,0.9956242807036774,0.9979543666404406,0.9799348378893833
97,0.9954102044171644,0.9977970102281668,0.9793388429752066
98,0.9954924097111854,0.9978363493312352,0.9797096842551388
99,0.9953947909245355,0.9977576711250984,0.9794845306208942
