epoch,TRA,DET,LNK
44,0.9973540170987012,0.9990165224232888,0.9861596736596736
45,0.9979482928700608,0.9992918961447679,0.9889012502648866
46,0.9975167150764509,0.9990165224232888,0.9874178851451578
47,0.9970406094152463,0.9989378442171518,0.9842657342657343
48,0.9974653367676879,0.9990558615263572,0.9867556685738504
49,0.9976091960322244,0.9990558615263572,0.987868192413647
50,0.9977188030909191,0.9990165224232888,0.9889807162534435
51,0.9973523044884091,0.998859166011015,0.9872059758423395
52,0.9968248205184413,0.9986231313926043,0.9847160415342233
53,0.9968265331287335,0.9986231313926043,0.9847292858656495
54,0.9978849262892531,0.999213217938631,0.9889409832591651
55,0.9973368909957802,0.9989378442171518,0.9865570036024581
56,0.9969995067682359,0.9988198269079465,0.9847425301970757
57,0.9969481284594728,0.998859166011015,0.9840803136257682
58,0.9966586973201074,0.998780487804878,0.9823717948717948
59,0.9963555652984052,0.9982690794649882,0.9834710743801653
60,0.9945727379843262,0.9975609756097561,0.9744516846789574
61,0.9964942867320655,0.9986231313926043,0.9821598855689765
62,0.9971399408121883,0.9988985051140834,0.9852987921169739
63,0.9975030141941141,0.999213217938631,0.9859874973511337
64,0.9972135830547487,0.9990165224232888,0.9850736384827294
65,0.9963607031292815,0.9986231313926043,0.9811268277177368
66,0.9965696415849181,0.9985051140833989,0.983537296037296
67,0.9966501342686469,0.9984657749803304,0.9844246662428481
68,0.9972992135693539,0.9989378442171518,0.9862656283110829
69,0.9966963747465337,0.9986624704956727,0.9834578300487391
70,0.9963487148572369,0.9985051140833989,0.9818287772833227
71,0.9968761988272045,0.9985444531864673,0.9856431447340538
72,0.9968539348934071,0.9986624704956727,0.9846763085399449
73,0.9970046445991122,0.9987018095987411,0.9855769230769231
74,0.9965662163643338,0.998347757671125,0.9845703538885358
75,0.9963435770263604,0.9983870967741936,0.9825837041746133
76,0.9967083630185783,0.9986624704956727,0.9835505403687221
77,0.996235682577958,0.9983084185680566,0.9822790845518118
78,0.9969977941579438,0.9987018095987411,0.9855239457512185
79,0.9967700169890941,0.9986231313926043,0.9842922229285865
80,0.9973043514002302,0.9989378442171518,0.9863053613053613
81,0.9972084452238724,0.9989378442171518,0.9855636787454969
82,0.9964771606291445,0.9985051140833989,0.982822102140284
83,0.9961654655559818,0.9983084185680566,0.9817360669633397
84,0.9963281635337315,0.9983870967741936,0.982464505191778
85,0.9965268263276155,0.9984657749803304,0.9834710743801653
86,0.9969447032388886,0.9987411487018096,0.9848484848484849
87,0.9963058995999342,0.9984657749803304,0.981762555626192
88,0.9968779114374966,0.9986624704956727,0.984861729179911
89,0.9962168438647448,0.9982690794649882,0.9823982835346472
90,0.9968316709596098,0.9986231313926043,0.984769018859928
91,0.9962887734970132,0.9983084185680566,0.9826896588260224
92,0.9961346385707239,0.9982690794649882,0.981762555626192
93,0.9962510960705869,0.9982690794649882,0.9826631701631702
94,0.9961397764016002,0.9982297403619197,0.9820671752489935
95,0.9960729846002082,0.9981904012588513,0.9818155329518966
96,0.9961277881295555,0.9982297403619197,0.9819744649290104
97,0.9960387323943662,0.9981117230527145,0.9820804195804196
98,0.996119225078095,0.9982297403619197,0.9819082432718796
99,0.9961312133501398,0.9982297403619197,0.9820009535918627
