epoch,TRA,DET,LNK
90,0.9955814654463747,0.9980330448465775,0.9790739563466836
91,0.9958160930563928,0.9981117230527145,0.9803586564950202
92,0.9953108730202225,0.9978756884343037,0.978040898495444
93,0.9954889844906012,0.9978756884343037,0.9794183089637635
94,0.995069394969036,0.9976003147128245,0.9780276541640178
95,0.9953810900421988,0.9978756884343037,0.978583916083916
96,0.9951601633145175,0.9977576711250984,0.9776700572155118
97,0.9951481750424728,0.9977576711250984,0.9775773468955287
98,0.9949871896750151,0.9976003147128245,0.9773919262555626
99,0.9951550254836411,0.9977183320220299,0.9778952108497563
