epoch,TRA,DET,LNK
80,0.9954992601523538,0.9979937057435091,0.9787031150667515
81,0.9951978407409438,0.9977576711250984,0.977961432506887
82,0.9956071546007563,0.9982690794649882,0.9776833015469379
83,0.9948964213295336,0.9976789929189614,0.9761602034329308
84,0.9953314243437278,0.9979543666404406,0.9776700572155118
85,0.9957493012550008,0.9981510621557829,0.9795772409408773
86,0.9954530196744671,0.9981510621557829,0.9772859716041534
87,0.9956054419904642,0.9981510621557829,0.9784647171010807
88,0.9955112484243985,0.9981510621557829,0.9777362788726425
89,0.9951824272483147,0.9978756884343037,0.9770475736384827
90,0.9958828848577849,0.9982297403619197,0.980080525535071
91,0.9953468378363567,0.9978363493312352,0.978583916083916
92,0.9952064037924042,0.9978756884343037,0.9772329942784488
93,0.9956499698580589,0.9981510621557829,0.9788090697181606
94,0.9952577821011673,0.9978756884343037,0.9776303242212333
95,0.9954410314024223,0.9980330448465775,0.9779879211697393
96,0.9955780402257906,0.9981117230527145,0.9785176944267854
97,0.995518098865567,0.9980723839496459,0.9783190294553931
98,0.9954718583876802,0.9980330448465775,0.97822631913541
99,0.9953314243437278,0.9979150275373722,0.9779349438440348
