epoch,TRA,DET,LNK
72,0.9963230257028552,0.9987018095987411,0.9803056791693155
73,0.9954650079465117,0.9981117230527145,0.9776435685526594
74,0.9960421576149504,0.9984657749803304,0.979722928586565
75,0.9962579465117554,0.9985837922895358,0.9805970544606908
76,0.9972872252973092,0.9989771833202203,0.9859080313625768
77,0.9958657587548638,0.9983870967741936,0.9788885357067175
78,0.9952766208143804,0.9979150275373722,0.977511125238398
79,0.996201430372116,0.9985051140833989,0.9806897647806738
80,0.9963435770263604,0.9986231313926043,0.9809943844034753
81,0.9961089494163424,0.9985051140833989,0.9799745708836618
82,0.9956311311448457,0.9981510621557829,0.9786633820724729
83,0.9953725269907382,0.9980723839496459,0.9771932612841704
84,0.9947148846385707,0.9977576711250984,0.9742265310447129
85,0.9949683509618019,0.9977970102281668,0.97592180546726
86,0.9946121280210446,0.9974429583005507,0.9755509641873278
87,0.9947559872855812,0.9976789929189614,0.9750741682559865
88,0.9952543568805831,0.9979543666404406,0.977074062301335
89,0.9950248671014413,0.9978363493312352,0.9760939817758
90,0.9952646325423358,0.9978756884343037,0.9776833015469379
91,0.9953074477996383,0.9978363493312352,0.9782792964611147
92,0.9953742396010303,0.9980330448465775,0.9774713922441195
93,0.995086521071957,0.9978756884343037,0.9763058910786183
94,0.9952492190497068,0.9978363493312352,0.9778289891926255
95,0.9953091604099304,0.9979543666404406,0.9774978809069719
96,0.9952937469173014,0.9979150275373722,0.9776435685526594
97,0.9953451252260646,0.9979150275373722,0.978040898495444
98,0.9952834712555488,0.9978363493312352,0.9780938758211486
99,0.9952800460349647,0.9978363493312352,0.9780673871582962
