epoch,TRA,DET,LNK
49,0.988194473828968,0.9990291262135922,0.9146060006594131
50,0.9867134938433546,0.9990291262135922,0.9030662710187933
51,0.991368002369568,0.9980582524271845,0.945928123969667
52,0.9839631024415013,0.9922330097087378,0.9277942631058358
53,0.97270765455084,0.9970873786407767,0.8071216617210683
54,0.9967841577455253,1.0,0.9749423013517969
55,0.9972919223120214,1.0,0.9788987800857237
56,0.9865865527017307,0.9990291262135922,0.9020771513353116
57,0.9714805568484746,0.9980582524271845,0.7909660402242005
58,0.9957686286125333,1.0,0.9670293438839432
59,0.9289552744044345,0.9883495145631068,0.5255522584899439
60,0.990606355519824,1.0,0.9268051434223541
61,0.9909025515169466,1.0,0.9291130893504781
62,0.9875174544069732,0.9980582524271845,0.9159248269040554
63,0.9953454914737867,0.9990291262135922,0.9703264094955489
64,0.9921719629331867,0.9970873786407767,0.9587866798549292
65,0.9950916091905386,1.0,0.9617540389053743
66,0.9722422036982186,0.9951456310679612,0.8166831519947246
67,0.9838361612998773,0.9980582524271845,0.887240356083086
68,0.9336944103583972,0.9592233009708738,0.7603033300362677
69,0.9823128676003893,0.9970873786407767,0.881965051104517
70,0.9878559641179706,1.0,0.9053742169469172
71,0.9895485126729573,0.9980582524271845,0.9317507418397626
72,0.9937375703465493,1.0,0.9512034289482361
73,0.9846401218634959,0.9951456310679612,0.9132871744147708
74,0.993272119493928,0.9970873786407767,0.9673590504451038
75,0.9902678458088267,0.9970873786407767,0.9439498846027036
76,0.9973765497397706,1.0,0.9795581932080448
77,0.9945838446240427,1.0,0.9577975601714475
78,0.9933567469216773,0.9990291262135922,0.9548302011210024
79,0.9968264714594,1.0,0.9752720079129574
80,0.995176236618288,1.0,0.9624134520276953
81,0.9955993737570347,1.0,0.965710517639301
82,0.9968687851732747,1.0,0.975601714474118
83,0.980197181906656,0.9970873786407767,0.8654797230464886
84,0.9917911395083147,0.9990291262135922,0.9426310583580613
85,0.997080353742648,1.0,0.9772502472799208
86,0.9962763931790293,1.0,0.9709858226178701
87,0.9952608640460373,0.9980582524271845,0.9762611275964391
88,0.9975034908813947,1.0,0.9805473128915265
89,0.996318706892904,0.9990291262135922,0.977909660402242
90,0.9977573731646426,1.0,0.9825255522584899
91,0.9920873355054373,0.9990291262135922,0.9449390042861853
92,0.9966149028900266,1.0,0.9736234751071546
93,0.9910718063724453,0.9990291262135922,0.9370260468183317
94,0.9938221977742987,1.0,0.9518628420705572
95,0.9923412177886853,1.0,0.9403231124299374
96,0.997080353742648,1.0,0.9772502472799208
97,0.996953412601024,1.0,0.9762611275964391
98,0.9957263148986587,0.9990291262135922,0.973293768545994
99,0.9966572166039013,1.0,0.9739531816683152
100,0.9835399653027547,0.9912621359223301,0.9310913287174415
101,0.9937375703465493,1.0,0.9512034289482361
102,0.9966572166039013,1.0,0.9739531816683152
103,0.9917065120805653,0.9990291262135922,0.9419716452357402
104,0.9977996868785173,1.0,0.9828552588196505
105,0.9979266280201413,1.0,0.9838443785031322
106,0.997968941734016,1.0,0.9841740850642928
107,0.996318706892904,1.0,0.9713155291790306
108,0.99873058858376,1.0,0.990108803165183
109,0.995430118901536,1.0,0.9643916913946587
110,0.996699530317776,1.0,0.9742828882294757
111,0.9923412177886853,1.0,0.9403231124299374
112,0.9920450217915626,0.9980582524271845,0.9512034289482361
113,0.9862057292768587,0.9980582524271845,0.9057039235080778
114,0.994795413193416,1.0,0.9594460929772503
115,0.9910718063724453,1.0,0.9304319155951204
116,0.9939491389159226,0.9990291262135922,0.9594460929772503
117,0.995049295476664,1.0,0.9614243323442137
118,0.9966572166039013,1.0,0.9739531816683152
119,0.9945838446240427,0.9980582524271845,0.9709858226178701
120,0.995176236618288,1.0,0.9624134520276953
121,0.9979266280201413,1.0,0.9838443785031322
122,0.9955993737570347,1.0,0.965710517639301
123,0.9924258452164346,1.0,0.9409825255522585
124,0.9981381965895146,1.0,0.985492911308935
125,0.9979266280201413,1.0,0.9838443785031322
126,0.9950916091905386,0.9990291262135922,0.9683481701285855
127,0.9939491389159226,0.9990291262135922,0.9594460929772503
128,0.997334236025896,1.0,0.9792284866468842
129,0.996572589176152,1.0,0.973293768545994
130,0.99238353150256,1.0,0.9406528189910979
131,0.985655650996488,0.9980582524271845,0.9014177382129904
132,0.9958532560402826,0.9990291262135922,0.9742828882294757
133,0.9918757669360639,1.0,0.9366963402571711
134,0.9954724326154106,1.0,0.9647213979558193
135,0.9963610206067787,1.0,0.9716452357401912
136,0.9957263148986587,1.0,0.9666996373227827
137,0.9949646680489147,1.0,0.9607649192218926
138,0.9958532560402826,0.9990291262135922,0.9742828882294757
139,0.9968687851732747,1.0,0.975601714474118
140,0.9966149028900266,1.0,0.9736234751071546
141,0.9945838446240427,0.9990291262135922,0.9643916913946587
142,0.9930182372106799,0.9990291262135922,0.9521925486317178
143,0.994668472051792,1.0,0.9584569732937686
144,0.992764354927432,0.9980582524271845,0.9568084404879658
145,0.995937883468032,1.0,0.9683481701285855
146,0.9915795709389413,0.9990291262135922,0.9409825255522585
147,0.9924681589303093,0.9990291262135922,0.9479063633366304
148,0.994795413193416,0.9990291262135922,0.9660402242004615
149,0.9884483561122159,0.9970873786407767,0.9297725024727992
150,0.9878982778318453,0.9980582524271845,0.9188921859545005
151,0.9907756103753227,0.9980582524271845,0.9413122321134191
152,0.994668472051792,0.9990291262135922,0.9650511045169798
153,0.9690263614437439,0.9941747572815534,0.798219584569733
154,0.9643295392036559,0.9932038834951457,0.7682162875041213
155,0.991621884652816,1.0,0.9347181008902077
156,0.9876020818347226,0.9990291262135922,0.9099901088031652
157,0.9929336097829307,0.9990291262135922,0.9515331355093967
158,0.9844708670079972,0.9990291262135922,0.8855918232772833
159,0.99619176575128,1.0,0.9703264094955489
160,0.9922989040748107,1.0,0.9399934058687768
161,0.9927220412135573,1.0,0.9432904714803825
162,0.998349765158888,1.0,0.9871414441147379
163,0.995049295476664,1.0,0.9614243323442137
164,0.9891253755342106,1.0,0.9152654137817342
165,0.9966572166039013,1.0,0.9739531816683152
166,0.9926797274996827,1.0,0.9429607649192219
167,0.9952608640460373,1.0,0.9630728651500164
168,0.9943299623407946,1.0,0.9558193208044841
169,0.9977996868785173,1.0,0.9828552588196505
170,0.9885329835399653,1.0,0.9106495219254863
171,0.9915795709389413,1.0,0.9343883943290472
172,0.9940760800575467,1.0,0.9538410814375206
173,0.995684001184784,1.0,0.9663699307616221
174,0.9942453349130453,0.9980582524271845,0.9683481701285855
175,0.997842000592392,1.0,0.9831849653808111
176,0.9914103160834427,1.0,0.9330695680844049
177,0.9947107857656666,1.0,0.9587866798549292
178,0.995684001184784,1.0,0.9663699307616221
179,0.9944992171962933,1.0,0.9571381470491263
180,0.9978843143062667,1.0,0.9835146719419716
181,0.997334236025896,1.0,0.9792284866468842
182,0.9968264714594,1.0,0.9752720079129574
183,0.991621884652816,0.9980582524271845,0.9479063633366304
184,0.9914103160834427,0.9990291262135922,0.9396636993076162
185,0.9787585156349172,0.9980582524271845,0.847675568743818
186,0.9813819658951466,1.0,0.8549291130893505
187,0.99746117716752,1.0,0.980217606330366
188,0.994795413193416,1.0,0.9594460929772503
189,0.9969957263148986,1.0,0.9765908341575997
190,0.9823974950281387,0.9990291262135922,0.8694362017804154
191,0.9520585621800025,0.9941747572815534,0.6660072535443455
192,0.9757119282359412,0.9990291262135922,0.8173425651170458
193,0.9930605509245547,1.0,0.945928123969667
194,0.981466593322896,0.9980582524271845,0.8687767886580943
195,0.9873481995514747,1.0,0.9014177382129904
196,0.9856133372826132,0.9980582524271845,0.9010880316518298
197,0.9917065120805653,0.9990291262135922,0.9419716452357402
198,0.9914949435111919,1.0,0.933728981206726
199,0.9896331401007067,0.9990291262135922,0.9258160237388724
200,0.9844285532941226,0.9970873786407767,0.8984503791625453
201,0.9892946303897093,0.9990291262135922,0.9231783712495879
202,0.9919180806499387,1.0,0.9370260468183317
203,0.9915372572250667,0.9990291262135922,0.9406528189910979
204,0.98794059154572,0.9980582524271845,0.9192218925156611
205,0.9763466339440613,0.9980582524271845,0.8288822947576657
206,0.9903101595227013,0.9990291262135922,0.9310913287174415
207,0.9609867558075572,0.9922330097087378,0.7487636003956479
208,0.9888291795370879,1.0,0.9129574678536103
209,0.9724960859814666,0.9990291262135922,0.7922848664688427
210,0.9501544450556425,0.9941747572815534,0.6511704582921201
211,0.9975458045952693,1.0,0.9808770194526871
212,0.9863326704184826,0.9990291262135922,0.9000989119683481
213,0.8952312444463251,0.9631067961165048,0.43422354104846683
214,0.9915372572250667,1.0,0.9340586877678866
215,0.981466593322896,0.9990291262135922,0.862182657434883
216,0.9219735116151144,0.9796116504854369,0.5304978569073524
217,0.9899716498117039,0.9990291262135922,0.928453676228157
218,0.9864596115601066,0.9990291262135922,0.9010880316518298
219,0.9524816993187493,0.9864077669902913,0.722057368941642
220,0.9926374137858079,1.0,0.9426310583580613
221,0.9722422036982186,0.996116504854369,0.8100890207715133
222,0.8898574027842424,0.9563106796116505,0.43850972634355423
223,0.9119028477129437,0.9650485436893204,0.5509396636993076
224,0.9801548681927813,0.9941747572815534,0.884932410154962
225,0.9458384462404266,0.9854368932038835,0.6768875700626442
226,0.9375872720348665,0.9854368932038835,0.6125947906363336
227,0.8491939237506876,0.929126213592233,0.3062973953181668
228,0.9239622561672238,0.9786407766990292,0.5525881965051105
229,0.7753988067532687,0.870873786407767,0.12693702604681834
230,0.9497313079168959,0.987378640776699,0.6940323112429938
231,0.9437650742605679,0.9854368932038835,0.6607319485657764
232,0.9283628824101892,0.9815533980582525,0.5670952851961755
233,0.7260187026615326,0.8388349514563107,0.0
234,0.8113231498328608,0.9135922330097087,0.11671612265084075
235,0.879871366309821,0.9563106796116505,0.36069897790966043
236,0.8381500444293996,0.9271844660194175,0.2334322453016815
237,0.9293784115431811,0.983495145631068,0.5618199802176063
238,0.7913933905978927,0.8854368932038835,0.1526541378173426
239,0.6748191088731859,0.7776699029126214,0.0
240,0.8568103922481276,0.9349514563106796,0.3260797889878009
241,0.8037066813354208,0.8893203883495145,0.2222222222222222
242,0.8067955824482715,0.8922330097087379,0.2265084075173096
243,0.6895442813015699,0.7941747572815534,0.0
244,0.6620826809969111,0.7650485436893204,0.0
245,0.8924808530444717,0.9679611650485437,0.3798219584569733
246,0.7689248085304448,0.8679611650485437,0.09627431585888557
247,0.7879659797740448,0.8805825242718447,0.1589185624793933
248,0.6834934202174925,0.7912621359223301,0.0
249,0.7440443447721407,0.8407766990291262,0.08704253214638968
250,0.6884864384547031,0.7961165048543689,0.0
251,0.6720687174713325,0.7825242718446602,0.0
252,0.7024076503194685,0.8058252427184466,0.0
253,0.7254263106672872,0.829126213592233,0.02110121991427627
254,0.7163288621842339,0.8271844660194174,0.0
255,0.7131130199297593,0.8223300970873786,0.0
256,0.6831125967926205,0.7902912621359224,0.0
257,0.7999407608005755,0.9019417475728155,0.10715463237718426
258,0.7295730546270046,0.8330097087378641,0.02703593801516646
259,0.6778233825582871,0.7883495145631068,0.0
260,0.8013371133584395,0.9009708737864077,0.12462908011869434
261,0.757203909787162,0.8611650485436894,0.05110451697988794
262,0.740193796809546,0.8495145631067962,0.0
263,0.6960605932382685,0.8058252427184466,0.0
264,0.7085008251174205,0.8203883495145631,0.0
265,0.6838319299284898,0.7951456310679612,0.0
266,0.6749883637286844,0.7854368932038835,0.0
267,0.6776964414166631,0.7873786407766991,0.0
268,0.6980070240765032,0.8067961165048544,0.0
269,0.6975415732238819,0.8067961165048544,0.0
270,0.6683451106503617,0.7805825242718447,0.0
271,0.6781195785554098,0.7912621359223301,0.0
272,0.6732958151736979,0.7873786407766991,0.0
273,0.6895865950154445,0.8,0.0
274,0.7379934836880633,0.845631067961165,0.006923837784371889
275,0.7276689375026446,0.8349514563106796,0.0
276,0.6651292683958872,0.7796116504854369,0.0
277,0.6667371895231244,0.7815533980582524,0.0
278,0.6974569457961326,0.8106796116504854,0.0
279,0.6913214572843058,0.8058252427184466,0.0
280,0.6842127533533618,0.7980582524271844,0.0
281,0.6873439681800871,0.8009708737864077,0.0
282,0.6672026403757458,0.7834951456310679,0.0
283,0.6580205644649431,0.7737864077669903,0.0
284,0.6892903990183219,0.8058252427184466,0.0
285,0.6941141624000339,0.8087378640776699,0.0
286,0.6917445944230525,0.8077669902912621,0.0
287,0.6941564761139085,0.8087378640776699,0.0
288,0.6825625185122498,0.8,0.0
289,0.6671603266618711,0.7854368932038835,0.0
290,0.6818008716625058,0.7990291262135922,0.0
291,0.6768924808530445,0.7941747572815534,0.0
292,0.6764270300004231,0.7932038834951456,0.0
293,0.6776541277027885,0.7941747572815534,0.0
294,0.6750729911564338,0.7912621359223301,0.0
295,0.6791774214022765,0.7961165048543689,0.0
296,0.6799813819658951,0.7970873786407767,0.0
297,0.6864130664748445,0.8038834951456311,0.0
298,0.6926754961282952,0.8077669902912621,0.0
299,0.6976685143655059,0.8135922330097087,0.0
