epoch,TRA,DET,LNK
78,0.9104641814412051,0.9504854368932039,0.6386416089680185
79,0.984894004146744,0.9980582524271845,0.8954830201121002
80,0.9823128676003893,0.9980582524271845,0.8753709198813057
81,0.9920873355054373,1.0,0.938344873062974
82,0.9679685185968773,0.9864077669902913,0.8427299703264095
83,0.9822705538865146,0.9922330097087378,0.9146060006594131
84,0.9651758134811492,0.9854368932038835,0.8275634685130234
85,0.9275166081326958,0.9601941747572815,0.7055720408836136
86,0.96889942030212,0.9970873786407767,0.7774480712166172
87,0.9915372572250667,1.0,0.9340586877678866
88,0.9953878051876613,1.0,0.9640619848334981
89,0.989083061820336,0.9990291262135922,0.921529838443785
90,0.9356408411966318,0.9883495145631068,0.5776458951533135
91,0.9477002496509118,0.9815533980582525,0.7177711836465546
92,0.9807472601870266,1.0,0.849983514671942
93,0.9947107857656666,0.9990291262135922,0.9653808110781404
94,0.9686032243049972,0.9941747572815534,0.7949225189581273
95,0.9616637752295519,0.9883495145631068,0.7804154302670623
96,0.9817627893200186,0.9970873786407767,0.8776788658094297
97,0.985528709854864,0.9990291262135922,0.8938344873062974
98,0.9562899335674693,0.9728155339805825,0.8440487965710517
99,0.9922989040748107,0.9980582524271845,0.9531816683151995
100,0.99238353150256,0.9990291262135922,0.9472469502143093
101,0.9759234968053146,0.9922330097087378,0.8651500164853281
102,0.9642025980620319,0.9815533980582525,0.8463567424991757
103,0.9796894173401599,0.9941747572815534,0.8813056379821959
104,0.9767274573689333,0.9864077669902913,0.9109792284866469
105,0.9043286929293785,0.9339805825242719,0.7029343883943291
106,0.8250327931282528,0.8504854368932039,0.6521595779756018
107,0.8393348284178902,0.9116504854368932,0.34817012858555885
108,0.870223839546397,0.8902912621359224,0.7339268051434223
109,0.8955697541573224,0.9388349514563107,0.6017144741180349
110,0.756950027503914,0.7854368932038835,0.5634685130234092
111,0.8565988236787543,0.9097087378640777,0.49587866798549296
112,0.9794778487707866,0.996116504854369,0.8664688427299703
113,0.8474167477679516,0.9135922330097087,0.3979558193208045
114,0.8699276435492743,0.9174757281553398,0.5469831849653808
115,0.8921000296195997,0.933009708737864,0.6142433234421365
116,0.9055134769178691,0.941747572815534,0.6594131223211341
117,0.9578978546947066,0.9757281553398058,0.8367952522255193
118,0.709093217111666,0.7524271844660194,0.41477085393999336
119,0.9478695045064105,0.970873786407767,0.7916254533465216
120,0.9332289595057758,0.9737864077669903,0.6577645895153313
121,0.9638640883510345,0.9951456310679612,0.7514012528849324
122,0.9902678458088267,0.9990291262135922,0.9307616221562809
123,0.9937375703465493,0.9990291262135922,0.9577975601714475
124,0.8376422798629035,0.9097087378640777,0.34817012858555885
125,0.996445648034528,1.0,0.9723046488625123
126,0.9891253755342106,0.9980582524271845,0.928453676228157
127,0.986290356704608,0.9980582524271845,0.9063633366303989
128,0.9864596115601066,0.9990291262135922,0.9010880316518298
129,0.98857529725384,1.0,0.9109792284866469
130,0.9639064020649093,0.9980582524271845,0.731948565776459
131,0.9882791012567173,1.0,0.9086712825585229
132,0.888249481657005,0.9485436893203884,0.4787339268051434
133,0.9968264714594,1.0,0.9752720079129574
134,0.9719036939872212,0.9980582524271845,0.7942631058358062
135,0.9769813396521813,0.9990291262135922,0.8272337619518628
136,0.990098590953328,1.0,0.9228486646884273
137,0.9865865527017307,0.9980582524271845,0.9086712825585229
138,0.9898023949562053,0.9970873786407767,0.9403231124299374
139,0.9733423602589599,0.9951456310679612,0.8252555225848994
140,0.9943299623407946,1.0,0.9558193208044841
141,0.9417340159945838,0.9893203883495145,0.6185295087372238
142,0.864003723606821,0.9271844660194175,0.43488295417078804
143,0.9635678923539119,0.9932038834951457,0.7622815694032311
144,0.9834553378750053,0.9980582524271845,0.884272997032641
145,0.9485465239284052,0.9796116504854369,0.7375535773161885
146,0.7717175136461727,0.8116504854368932,0.5004945598417408
147,0.9023822620911437,0.9339805825242719,0.6877678865809429
148,0.9299284898235518,0.9650485436893204,0.6913946587537092
149,0.7962594676934794,0.8631067961165049,0.34223541048466866
150,0.9366140566157491,0.9737864077669903,0.6841411144081767
151,0.9886599246815893,1.0,0.911638641608968
152,0.9617060889434266,0.9902912621359223,0.7675568743818002
153,0.985655650996488,0.9951456310679612,0.9212001318826245
154,0.9526932678881226,0.9893203883495145,0.7039235080778108
155,0.9102526128718318,0.9640776699029127,0.5446752390372569
156,0.9884483561122159,0.9990291262135922,0.9165842400263765
157,0.9525663267464985,0.9902912621359223,0.6963402571711177
158,0.9703380865738586,0.9951456310679612,0.8018463567424992
159,0.9572631489865866,0.9932038834951457,0.7131552917903066
160,0.9367833114712478,0.9912621359223301,0.5667655786350148
161,0.9378411543181145,0.9922330097087378,0.5684141114408177
162,0.8842719925527863,0.9572815533980582,0.388394329047148
163,0.8579951762366183,0.945631067961165,0.26277612924497196
164,0.9185884145051411,0.970873786407767,0.5634685130234092
165,0.9237506875978505,0.9796116504854369,0.5443455324760963
166,0.9702957728599839,0.9951456310679612,0.8015166501813387
167,0.977658359074176,0.9951456310679612,0.8588855918232773
168,0.9909448652308213,1.0,0.9294427959116387
169,0.9650065586256505,0.9951456310679612,0.7603033300362677
170,0.9174036305166504,0.9796116504854369,0.49488954830201126
171,0.9570938941310879,0.987378640776699,0.7514012528849324
172,0.8897304616426184,0.9504854368932039,0.4770853939993406
173,0.9471924850844159,0.9893203883495145,0.661061655126937
174,0.9625946769347946,0.9932038834951457,0.7546983184965381
175,0.9185461007912664,0.9825242718446602,0.48400923178371247
176,0.9487580924977785,0.9970873786407767,0.6205077481041873
177,0.9445690348241865,0.9893203883495145,0.6406198483349819
178,0.9379257817458638,0.9902912621359223,0.5822617870095614
179,0.9248508441585918,0.9893203883495145,0.48697659083415756
180,0.9385181737401092,0.9912621359223301,0.580283547642598
181,0.9022553209495198,0.9825242718446602,0.35707220573689413
182,0.976896712224432,1.0,0.8199802176063303
183,0.8781788177548343,0.9699029126213592,0.255192878338279
184,0.9394490754453518,0.9932038834951457,0.5743488295417079
185,0.9330597046502771,0.9912621359223301,0.537751401252885
186,0.8598992933609783,0.9553398058252427,0.21167161226508413
187,0.9655143231921466,0.9980582524271845,0.7444774151005604
188,0.9541319341598612,0.9951456310679612,0.675568743818002
189,0.9618330300850506,0.9980582524271845,0.7157929442795912
190,0.9472347987982905,0.9902912621359223,0.6547972304648862
191,0.9575170312698346,0.9951456310679612,0.7019452687108474
192,0.9184614733635171,0.9854368932038835,0.4635674249917573
193,0.9598442855329412,0.9980582524271845,0.7002967359050445
194,0.987432826979224,0.9990291262135922,0.9086712825585229
195,0.8335801633309355,0.9504854368932039,0.03956478733926805
196,0.8076418567257648,0.9262135922330097,0.002307945928124
197,0.9335251555028985,0.9932038834951457,0.5281899109792285
198,0.8689967418440316,0.9689320388349515,0.19024068578964726
199,0.8403503575508823,0.9466019417475728,0.11869436201780414
200,0.7938052722887488,0.9135922330097087,0.0
201,0.8223247154402742,0.9349514563106796,0.05736894164193862
202,0.9720729488427199,0.9980582524271845,0.7955819320804484
203,0.8914653239114797,0.9728155339805825,0.33893834487306296
204,0.7113358439470232,0.8310679611650486,0.0
205,0.7999407608005755,0.912621359223301,0.034619188921859556
206,0.9279820589853172,0.9844660194174757,0.5443455324760963
207,0.979943299623408,0.9970873786407767,0.8635014836795252
208,0.9501121313417679,0.9922330097087378,0.6640290141773821
209,0.9190961790716371,0.983495145631068,0.4817012858555886
210,0.8458088266407142,0.9524271844660194,0.12166172106824924
211,0.7802225701349808,0.9,0.0
212,0.8744552109338637,0.962135922330097,0.27893175074183973
213,0.7510261075614607,0.8689320388349515,0.0
214,0.7074006685566792,0.8378640776699029,0.0
215,0.6900943595819404,0.8233009708737864,0.0
216,0.7206025472855753,0.8514563106796116,0.0
217,0.7857233529386874,0.9116504854368932,0.0
218,0.756950027503914,0.8786407766990292,0.0
219,0.7557229298015486,0.8776699029126214,0.0
220,0.8434392586637329,0.945631067961165,0.1493570722057369
221,0.8373883975796556,0.9446601941747573,0.10880316518298716
222,0.7709558667964287,0.8990291262135922,0.0
223,0.7547074006685567,0.883495145631068,0.0
224,0.7154825879067406,0.8592233009708738,0.0
225,0.7134092159268819,0.8436893203883495,0.0
226,0.7387551305378073,0.8679611650485437,0.0
227,0.7156941564761139,0.8495145631067962,0.0
228,0.7077814919815513,0.8466019417475728,0.0
229,0.8515211780137942,0.9553398058252427,0.1463897131552918
230,0.7232259975458046,0.8572815533980582,0.0
231,0.7208564295688232,0.8524271844660194,0.0
232,0.6980070240765032,0.8368932038834951,0.0
233,0.7104895696695299,0.8436893203883495,0.0
234,0.6815469893792578,0.8194174757281554,0.0
235,0.7085854525451699,0.8407766990291262,0.0
236,0.6884864384547031,0.8281553398058252,0.0
237,0.7823805695425887,0.8990291262135922,0.0
238,0.72001015529133,0.8524271844660194,0.0
239,0.720771802141074,0.8436893203883495,0.0
240,0.7197139592942072,0.8504854368932039,0.0
241,0.7710828079380527,0.8951456310679612,0.0
242,0.7710404942241781,0.8893203883495145,0.0
243,0.7305039563322473,0.854368932038835,0.0
244,0.6907290652900605,0.8213592233009709,0.0
245,0.6914483984259299,0.8262135922330097,0.0
246,0.7061312571404392,0.8436893203883495,0.0
247,0.7376972876909407,0.8699029126213592,0.0
248,0.7138323530656285,0.8475728155339806,0.0
249,0.7028307874582151,0.8388349514563107,0.0
250,0.7137054119240045,0.8495145631067962,0.0
251,0.7035501205940846,0.8398058252427184,0.0
252,0.7126898827910126,0.8398058252427184,0.0
253,0.723056742690306,0.8553398058252427,0.0
254,0.7059196885710659,0.8407766990291262,0.0
255,0.7390936402488046,0.870873786407767,0.0
256,0.7359201117082046,0.8718446601941747,0.0
257,0.7484026573012313,0.8805825242718447,0.0
258,0.7687132399610714,0.8941747572815534,0.0
259,0.7505183429949647,0.8776699029126214,0.0
260,0.753903440104938,0.8825242718446602,0.0
261,0.7311386620403673,0.8679611650485437,0.0
262,0.7117166673718952,0.8446601941747574,0.0
263,0.7223374095544366,0.854368932038835,0.0
264,0.7413785807980366,0.8757281553398059,0.0
265,0.7404053653789193,0.870873786407767,0.0
266,0.7231836838319299,0.854368932038835,0.0
267,0.7034654931663352,0.8388349514563107,0.0
268,0.6890365167350738,0.8252427184466019,0.0
269,0.6917445944230525,0.8271844660194174,0.0
270,0.7092624719671645,0.8407766990291262,0.0
271,0.7040155714467059,0.8398058252427184,0.0
272,0.6950873778191512,0.8271844660194174,0.0
273,0.7012228663309779,0.8368932038834951,0.0
274,0.7049464731519486,0.8417475728155339,0.0
275,0.7073583548428046,0.8417475728155339,0.0
276,0.7079084331231752,0.8446601941747574,0.0
277,0.7007151017644819,0.8359223300970874,0.0
278,0.7028307874582151,0.8407766990291262,0.0
279,0.7013498074726019,0.8398058252427184,0.0
280,0.7010112977616045,0.8368932038834951,0.0
281,0.7028731011720899,0.8407766990291262,0.0
282,0.7047772182964499,0.8427184466019417,0.0
283,0.7000803960563619,0.8378640776699029,0.0
284,0.7024076503194685,0.8417475728155339,0.0
285,0.6978377692210045,0.8349514563106796,0.0
286,0.7033385520247112,0.8417475728155339,0.0
287,0.6914483984259299,0.829126213592233,0.0
288,0.6958067109550206,0.8330097087378641,0.0
289,0.6952143189607751,0.8339805825242719,0.0
290,0.6947065543942792,0.8339805825242719,0.0
291,0.6966106715186392,0.8330097087378641,0.0
292,0.6922946727034232,0.829126213592233,0.0
293,0.6970338086573858,0.8330097087378641,0.0
294,0.7005035331951086,0.8368932038834951,0.0
295,0.6925908687005459,0.829126213592233,0.0
296,0.6959336520966446,0.8320388349514563,0.0
297,0.6976262006516312,0.8330097087378641,0.0
298,0.6959759658105191,0.8320388349514563,0.0
299,0.6969914949435112,0.8320388349514563,0.0
