epoch,TRA,DET,LNK
44,0.9953878051876613,0.9980582524271845,0.9772502472799208
45,0.9969957263148986,1.0,0.9765908341575997
46,0.9934413743494267,1.0,0.9488954830201121
47,0.9933567469216773,1.0,0.948236069897791
48,0.9955993737570347,1.0,0.965710517639301
49,0.9968687851732747,1.0,0.975601714474118
50,0.9957263148986587,1.0,0.9666996373227827
51,0.997080353742648,1.0,0.9772502472799208
52,0.9903524732365759,0.9970873786407767,0.9446092977250248
53,0.9784623196377946,0.9990291262135922,0.8387734915924827
54,0.9884483561122159,0.9990291262135922,0.9165842400263765
55,0.9699572631489866,0.9951456310679612,0.7988789976920541
56,0.9907332966614479,0.9980582524271845,0.9409825255522585
57,0.9907756103753227,0.9990291262135922,0.9347181008902077
58,0.997080353742648,1.0,0.9772502472799208
59,0.9746540853890746,0.9893203883495145,0.8750412133201451
60,0.98476706300512,0.9951456310679612,0.9142762940982525
61,0.996953412601024,1.0,0.9762611275964391
62,0.995303177759912,1.0,0.963402571711177
63,0.9913256886556933,0.9970873786407767,0.9521925486317178
64,0.9922989040748107,0.9990291262135922,0.9465875370919882
65,0.995049295476664,1.0,0.9614243323442137
66,0.9920873355054373,0.9980582524271845,0.9515331355093967
67,0.9950069817627893,0.9990291262135922,0.9676887570062644
68,0.9936952566326747,0.9980582524271845,0.9640619848334981
69,0.996318706892904,1.0,0.9713155291790306
70,0.9959801971819067,0.9990291262135922,0.9752720079129574
71,0.9962763931790293,0.9990291262135922,0.9775799538410814
72,0.9972919223120214,1.0,0.9788987800857237
73,0.9762196928024373,0.9941747572815534,0.8542696999670294
74,0.9952185503321627,0.9990291262135922,0.9693372898120672
75,0.996699530317776,1.0,0.9742828882294757
76,0.9925527863580587,0.9990291262135922,0.9485657764589516
77,0.9919603943638133,0.9990291262135922,0.9439498846027036
78,0.9857825921381119,0.996116504854369,0.9155951203428948
79,0.992764354927432,1.0,0.9436201780415431
80,0.9903101595227013,0.9990291262135922,0.9310913287174415
81,0.988956120678712,1.0,0.913946587537092
82,0.9929759234968053,0.9990291262135922,0.9518628420705572
83,0.996445648034528,1.0,0.9723046488625123
84,0.9830745144501333,0.996116504854369,0.8944939004286185
85,0.9981381965895146,1.0,0.985492911308935
86,0.9953454914737867,0.9990291262135922,0.9703264094955489
87,0.9968687851732747,1.0,0.975601714474118
88,0.998222824017264,1.0,0.9861523244312562
89,0.9939491389159226,1.0,0.9528519617540389
90,0.9718613802733466,0.9825242718446602,0.899439498846027
91,0.9971649811703973,1.0,0.977909660402242
92,0.9904794143782,0.9980582524271845,0.9390042861852951
93,0.9749502813861972,0.9912621359223301,0.8641608968018464
94,0.9901409046672026,0.9970873786407767,0.9429607649192219
95,0.9802818093344052,0.9970873786407767,0.8661391361688098
96,0.9968687851732747,1.0,0.975601714474118
97,0.9915372572250667,0.9970873786407767,0.9538410814375206
98,0.9953878051876613,0.9990291262135922,0.9706561160567095
99,0.9922565903609359,0.9990291262135922,0.9462578305308276
100,0.9816781618922693,0.9941747572815534,0.8968018463567425
101,0.997842000592392,1.0,0.9831849653808111
102,0.9903524732365759,1.0,0.9248269040553907
103,0.9979266280201413,1.0,0.9838443785031322
104,0.998476706300512,1.0,0.9881305637982196
105,0.994414589768544,1.0,0.9564787339268052
106,0.9965302754622773,1.0,0.9729640619848335
107,0.997080353742648,1.0,0.9772502472799208
108,0.9808318876147759,0.9980582524271845,0.8638311902406858
109,0.9939914526297973,1.0,0.9531816683151995
110,0.9770236533660559,0.9951456310679612,0.8539399934058688
111,0.99492235433504,0.9990291262135922,0.9670293438839432
112,0.9938645114881733,0.9980582524271845,0.9653808110781404
113,0.996699530317776,0.9990291262135922,0.9808770194526871
114,0.9898870223839547,0.9990291262135922,0.9277942631058358
115,0.9856979647103626,0.9990291262135922,0.8951533135509396
116,0.9962763931790293,1.0,0.9709858226178701
117,0.997588118309144,1.0,0.9812067260138477
118,0.9944569034824187,1.0,0.9568084404879658
119,0.9972496085981467,1.0,0.9785690735245631
120,0.9972496085981467,1.0,0.9785690735245631
121,0.9909448652308213,0.9990291262135922,0.93603692713485
122,0.996445648034528,1.0,0.9723046488625123
123,0.972326831125968,0.996116504854369,0.8107484338938344
124,0.9930605509245547,0.9990291262135922,0.9525222551928784
125,0.9910294926585707,1.0,0.9301022090339598
126,0.9961071383235307,0.9990291262135922,0.9762611275964391
127,0.9903101595227013,0.9970873786407767,0.9442795911638642
128,0.9865019252739813,0.9990291262135922,0.9014177382129904
129,0.9893792578174586,0.996116504854369,0.9436201780415431
130,0.9900562772394533,0.9990291262135922,0.9291130893504781
131,0.9972919223120214,1.0,0.9788987800857237
132,0.9674184403165066,0.9951456310679612,0.7790966040224201
133,0.9944569034824187,0.9990291262135922,0.963402571711177
134,0.9834130241611306,0.9951456310679612,0.9037256841411144
135,0.992764354927432,1.0,0.9436201780415431
136,0.9869250624127279,0.9980582524271845,0.9113089350478074
137,0.9949646680489147,0.9990291262135922,0.9673590504451038
138,0.9853171412854906,0.9980582524271845,0.8987800857237059
139,0.98286294588076,0.9990291262135922,0.8730629739531817
140,0.993779884060424,0.9980582524271845,0.9647213979558193
141,0.9873905132653493,0.9980582524271845,0.9149357072205737
142,0.9947530994795413,0.9980582524271845,0.9723046488625123
143,0.9958532560402826,0.9990291262135922,0.9742828882294757
144,0.9925951000719333,0.9990291262135922,0.9488954830201121
145,0.9966149028900266,0.9990291262135922,0.980217606330366
146,0.9935683154910506,0.9980582524271845,0.9630728651500164
147,0.993906825202048,0.9990291262135922,0.9591163864160897
148,0.9931028646384293,0.9980582524271845,0.9594460929772503
149,0.9953454914737867,0.9990291262135922,0.9703264094955489
150,0.9959801971819067,0.9990291262135922,0.9752720079129574
151,0.9914949435111919,0.9990291262135922,0.9403231124299374
152,0.9934413743494267,0.9980582524271845,0.9620837454665347
153,0.9971226674565227,0.9990291262135922,0.9841740850642928
154,0.997080353742648,1.0,0.9772502472799208
155,0.99746117716752,1.0,0.980217606330366
156,0.995176236618288,1.0,0.9624134520276953
157,0.995176236618288,0.9990291262135922,0.9690075832509067
158,0.996445648034528,1.0,0.9723046488625123
159,0.9827783184530107,0.9980582524271845,0.8789976920540719
160,0.9958532560402826,0.9990291262135922,0.9742828882294757
161,0.9922142766470613,0.9990291262135922,0.945928123969667
162,0.9942453349130453,0.9990291262135922,0.9617540389053743
163,0.9934836880633013,1.0,0.9492251895812727
164,0.9905640418059493,0.9990291262135922,0.9330695680844049
165,0.99428764862692,1.0,0.9554896142433235
166,0.9934836880633013,0.9990291262135922,0.9558193208044841
167,0.9893792578174586,0.9970873786407767,0.9370260468183317
168,0.9964033343206533,1.0,0.9719749423013518
169,0.9969110988871493,0.9990291262135922,0.9825255522584899
170,0.9934413743494267,0.9980582524271845,0.9620837454665347
171,0.9955993737570347,0.9990291262135922,0.9723046488625123
172,0.9968264714594,0.9990291262135922,0.9818661391361688
173,0.9882367875428426,0.9970873786407767,0.9281239696669964
174,0.9902678458088267,0.9980582524271845,0.9373557533794923
175,0.99238353150256,0.9970873786407767,0.960435212660732
176,0.9972496085981467,1.0,0.9785690735245631
177,0.9802818093344052,0.996116504854369,0.8727332673920211
178,0.9871366309821012,0.9990291262135922,0.9063633366303989
179,0.9861634155629839,0.9970873786407767,0.9119683481701286
180,0.99238353150256,0.9980582524271845,0.9538410814375206
181,0.9669529894638853,0.9922330097087378,0.7952522255192879
182,0.9934413743494267,0.9990291262135922,0.9554896142433235
183,0.9948377269072907,0.9990291262135922,0.9663699307616221
184,0.9962763931790293,0.9990291262135922,0.9775799538410814
185,0.9936106292049253,0.9990291262135922,0.9568084404879658
186,0.994033766343672,0.9990291262135922,0.9601055060995713
187,0.996064824609656,1.0,0.9693372898120672
188,0.9874751406930986,0.9990291262135922,0.9090009891196835
189,0.993526001777176,0.9990291262135922,0.9561490273656446
190,0.9911564338001947,0.9990291262135922,0.9376854599406528
191,0.992510472644184,0.9990291262135922,0.948236069897791
192,0.9943299623407946,0.9990291262135922,0.9624134520276953
193,0.9970380400287733,1.0,0.9769205407187603
194,0.9961071383235307,1.0,0.9696669963732278
195,0.9970380400287733,1.0,0.9769205407187603
196,0.9976727457368934,1.0,0.9818661391361688
197,0.992764354927432,1.0,0.9436201780415431
198,0.993526001777176,0.9980582524271845,0.962743158588856
199,0.9952608640460373,1.0,0.9630728651500164
200,0.9968264714594,0.9990291262135922,0.9818661391361688
201,0.995049295476664,0.9990291262135922,0.9680184635674249
202,0.9955147463292853,1.0,0.9650511045169798
203,0.9858249058519867,0.9990291262135922,0.8961424332344213
204,0.996699530317776,1.0,0.9742828882294757
205,0.991241061227944,1.0,0.9317507418397626
206,0.9955993737570347,1.0,0.965710517639301
207,0.9977573731646426,1.0,0.9825255522584899
208,0.9964879617484027,1.0,0.9726343554236729
209,0.9968264714594,1.0,0.9752720079129574
210,0.9925951000719333,0.9980582524271845,0.9554896142433235
211,0.9939914526297973,0.9990291262135922,0.9597757995384109
212,0.9883637286844666,0.9970873786407767,0.9291130893504781
213,0.9969110988871493,0.9990291262135922,0.9825255522584899
214,0.9934836880633013,0.9990291262135922,0.9558193208044841
215,0.911733592857445,0.9786407766990292,0.4573030003297066
216,0.9892946303897093,0.9980582524271845,0.9297725024727992
217,0.9925951000719333,1.0,0.9423013517969008
218,0.9848093767189946,1.0,0.8816353445433565
219,0.995176236618288,1.0,0.9624134520276953
220,0.9885329835399653,1.0,0.9106495219254863
221,0.988702238395464,1.0,0.9119683481701286
222,0.9777006727880506,1.0,0.8262446422683811
223,0.9496889942030212,0.9902912621359223,0.6739202110121991
224,0.9603520500994372,0.9922330097087378,0.7438180019782394
225,0.9633563237845386,0.9941747572815534,0.7540389053742169
226,0.9767274573689333,0.9990291262135922,0.8252555225848994
227,0.9843016121524987,1.0,0.8776788658094297
228,0.9672068717471333,0.9970873786407767,0.7642598087701945
229,0.9574747175559599,0.9912621359223301,0.7279920870425322
230,0.9528625227436212,0.9932038834951457,0.6788658094296076
231,0.9373757034654931,0.9883495145631068,0.5911638641608967
232,0.9527778953158719,0.9922330097087378,0.6848005275304978
233,0.9381796640291118,0.9864077669902913,0.6106165512693702
234,0.9719883214149706,0.996116504854369,0.80811078140455
235,0.9699149494351119,0.9970873786407767,0.7853610286844708
236,0.9801548681927813,0.9951456310679612,0.8783382789317508
237,0.9485888376422799,0.9922330097087378,0.6521595779756018
238,0.9443997799686878,0.9902912621359223,0.6327068908671283
239,0.9805356916176533,0.9970873786407767,0.8681173755357732
240,0.9747810265306986,0.9970873786407767,0.823277283217936
241,0.9601827952439386,0.9941747572815534,0.7293109132871745
242,0.975373418524944,0.996116504854369,0.8344873062973953
243,0.9666991071806372,0.996116504854369,0.766897461259479
244,0.9484618965006558,0.9893203883495145,0.670952851961754
245,0.9647526763424026,0.9922330097087378,0.7781074843389384
246,0.9724960859814666,0.996116504854369,0.8120672601384767
247,0.979562476198536,0.996116504854369,0.8671282558522915
248,0.9646257352007785,0.9932038834951457,0.7705242334322453
249,0.9649219311979013,0.9922330097087378,0.7794263105835806
250,0.9709304785681039,0.996116504854369,0.7998681173755358
251,0.9692379300131172,0.9951456310679612,0.7932739861523245
252,0.9623407946515465,0.9941747572815534,0.7461259479063633
253,0.9608175009520585,0.9922330097087378,0.7474447741510056
254,0.9609867558075572,0.9922330097087378,0.7487636003956479
255,0.9758388693775653,0.9951456310679612,0.8447082096933729
256,0.9712266745652266,0.9951456310679612,0.808770194526871
257,0.9747387128168239,0.996116504854369,0.8295417078799868
258,0.970422714001608,0.9951456310679612,0.8025057698648204
259,0.9730461642618372,0.996116504854369,0.8163534454335641
260,0.9654720094782719,0.9941747572815534,0.7705242334322453
261,0.9656835780476453,0.9941747572815534,0.7721727662380482
262,0.9688571065882452,0.9951456310679612,0.7903066271018793
263,0.9707189099987306,0.9951456310679612,0.8048137157929443
264,0.9697033808657386,0.9951456310679612,0.7969007583250907
265,0.9595904032496932,0.9951456310679612,0.7181008902077151
266,0.9686455380188719,0.996116504854369,0.7820639630728652
267,0.9696187534379892,0.9951456310679612,0.7962413452027696
268,0.969280243726992,0.9951456310679612,0.793603692713485
269,0.9608598146659333,0.9932038834951457,0.7411803494889548
270,0.9548935810096052,0.9932038834951457,0.6946917243653148
271,0.9485042102145306,0.9893203883495145,0.6712825585229146
272,0.9536241695933652,0.9912621359223301,0.6979887899769206
273,0.9578132272669573,0.9932038834951457,0.7174414770853941
274,0.9535395421656159,0.9922330097087378,0.690735245631388
275,0.9527355816019972,0.9902912621359223,0.69765908341576
276,0.9492235433503998,0.9893203883495145,0.6768875700626442
277,0.9403799771505945,0.9883495145631068,0.614573030003297
278,0.9403376634367199,0.987378640776699,0.6208374546653479
279,0.9375872720348665,0.9844660194174757,0.619188921859545
280,0.9417340159945838,0.987378640776699,0.6317177711836466
281,0.9466847205179199,0.9902912621359223,0.6505110451697989
282,0.9402107222950958,0.9864077669902913,0.6264424662050775
283,0.9430034274108239,0.987378640776699,0.6416089680184636
284,0.9447806033935598,0.9883495145631068,0.6488625123639961
285,0.9467693479456691,0.9893203883495145,0.6577645895153313
286,0.9465154656624212,0.9902912621359223,0.6491922189251567
287,0.9501121313417679,0.9922330097087378,0.6640290141773821
288,0.9503236999111412,0.9912621359223301,0.6722716782063963
289,0.9470655439427919,0.9893203883495145,0.6600725354434553
290,0.9482503279312825,0.9902912621359223,0.6627101879327398
291,0.9473617399399146,0.9902912621359223,0.655786350148368
292,0.9475309947954131,0.9902912621359223,0.6571051763930102
293,0.9447806033935598,0.9864077669902913,0.6620507748104187
294,0.9444844073964371,0.9864077669902913,0.6597428288822947
295,0.9445267211103119,0.987378640776699,0.653478404220244
296,0.9447382896796852,0.987378640776699,0.6551269370260469
297,0.9453729953878052,0.9883495145631068,0.653478404220244
298,0.9449498582490585,0.9883495145631068,0.6501813386086384
299,0.9454999365294292,0.9883495145631068,0.6544675239037256
