epoch,TRA,DET,LNK
85,0.979181652773664,0.9864077669902913,0.9301022090339598
86,0.9778699276435493,0.996116504854369,0.8539399934058688
87,0.9582786781195786,0.987378640776699,0.7606330365974283
88,0.9953878051876613,1.0,0.9640619848334981
89,0.9436804468328185,0.9533980582524272,0.8776788658094297
90,0.9891676892480853,0.9970873786407767,0.9353775140125289
91,0.990606355519824,0.9980582524271845,0.9399934058687768
92,0.997588118309144,1.0,0.9812067260138477
93,0.9971649811703973,0.9990291262135922,0.9845037916254533
94,0.99619176575128,0.9990291262135922,0.9769205407187603
95,0.9910718063724453,0.9990291262135922,0.9370260468183317
96,0.989463885245208,0.9990291262135922,0.9244971974942301
97,0.9966149028900266,1.0,0.9736234751071546
98,0.9897600812423306,0.9980582524271845,0.9333992746455655
99,0.9972919223120214,1.0,0.9788987800857237
100,0.9867558075572292,0.996116504854369,0.9231783712495879
101,0.9867134938433546,0.9980582524271845,0.9096604022420046
102,0.9948377269072907,0.9990291262135922,0.9663699307616221
103,0.993145178352304,1.0,0.9465875370919882
104,0.9968264714594,1.0,0.9752720079129574
105,0.9944992171962933,1.0,0.9571381470491263
106,0.99619176575128,0.9980582524271845,0.9835146719419716
107,0.991241061227944,0.9980582524271845,0.9449390042861853
108,0.9927220412135573,1.0,0.9432904714803825
109,0.992002708077688,1.0,0.9376854599406528
110,0.9775314179325519,1.0,0.8249258160237389
111,0.9955993737570347,1.0,0.965710517639301
112,0.9557398552870986,0.9737864077669903,0.833168480052753
113,0.9800279270511573,0.996116504854369,0.8707550280250577
114,0.9869673761266027,1.0,0.8984503791625453
115,0.9629755003596666,0.9864077669902913,0.8038245961094626
116,0.9902678458088267,0.9990291262135922,0.9307616221562809
117,0.9729615368340879,0.9990291262135922,0.795911638641609
118,0.9419455845639572,0.9864077669902913,0.6399604352126607
119,0.995684001184784,1.0,0.9663699307616221
120,0.996572589176152,1.0,0.973293768545994
121,0.989083061820336,0.9990291262135922,0.921529838443785
122,0.9059366140566157,0.983495145631068,0.3791625453346522
123,0.9960225108957813,0.9990291262135922,0.975601714474118
124,0.9914949435111919,1.0,0.933728981206726
125,0.9938645114881733,1.0,0.9521925486317178
126,0.9926797274996827,1.0,0.9429607649192219
127,0.9903101595227013,0.996116504854369,0.9508737223870755
128,0.9970380400287733,1.0,0.9769205407187603
129,0.9713536157068506,0.9970873786407767,0.7965710517639302
130,0.9790547116320399,0.996116504854369,0.8631717771183647
131,0.9846824355773707,0.996116504854369,0.9070227497527201
132,0.99428764862692,0.9990291262135922,0.9620837454665347
133,0.9965302754622773,1.0,0.9729640619848335
134,0.9887868658232133,0.9990291262135922,0.9192218925156611
135,0.976896712224432,0.9912621359223301,0.8793273986152325
136,0.9782507510684213,0.9932038834951457,0.876689746125948
137,0.9826936910252613,0.9980582524271845,0.8783382789317508
138,0.9878982778318453,0.9970873786407767,0.9254863171777118
139,0.9651334997672746,0.9932038834951457,0.7744807121661721
140,0.9890407481064613,0.9990291262135922,0.9212001318826245
141,0.99238353150256,0.9990291262135922,0.9472469502143093
142,0.9837938475860026,0.9990291262135922,0.8803165182987142
143,0.99428764862692,1.0,0.9554896142433235
144,0.9972496085981467,1.0,0.9785690735245631
145,0.9661913426141413,0.9951456310679612,0.7695351137487636
146,0.9968687851732747,1.0,0.975601714474118
147,0.9938221977742987,0.9990291262135922,0.9584569732937686
148,0.9939914526297973,1.0,0.9531816683151995
149,0.9953454914737867,1.0,0.9637322782723377
150,0.9905217280920746,0.9980582524271845,0.9393339927464557
151,0.9768120847966826,0.9970873786407767,0.8391031981536432
152,0.993526001777176,1.0,0.9495548961424333
153,0.9930605509245547,1.0,0.945928123969667
154,0.9942453349130453,1.0,0.9551599076821629
155,0.9987729022976347,1.0,0.9904385097263435
156,0.990098590953328,1.0,0.9228486646884273
157,0.992002708077688,1.0,0.9376854599406528
158,0.9924681589303093,1.0,0.9413122321134191
159,0.9903524732365759,0.9990291262135922,0.9314210352786021
160,0.9961071383235307,0.9990291262135922,0.9762611275964391
161,0.994668472051792,1.0,0.9584569732937686
162,0.9959801971819067,1.0,0.9686778766897461
163,0.9947530994795413,1.0,0.9591163864160897
164,0.989717767528456,0.9990291262135922,0.9264754368611935
165,0.9901409046672026,0.9990291262135922,0.9297725024727992
166,0.9951339229044133,1.0,0.9620837454665347
167,0.997842000592392,1.0,0.9831849653808111
168,0.9942453349130453,1.0,0.9551599076821629
169,0.9939914526297973,1.0,0.9531816683151995
170,0.9878559641179706,1.0,0.9053742169469172
171,0.9909025515169466,1.0,0.9291130893504781
172,0.9943722760546693,1.0,0.9561490273656446
173,0.9951339229044133,1.0,0.9620837454665347
174,0.9938645114881733,1.0,0.9521925486317178
175,0.99174882579444,1.0,0.9357072205736894
176,0.9837092201582532,0.9980582524271845,0.8862512363996043
177,0.9940760800575467,1.0,0.9538410814375206
178,0.9947530994795413,0.9990291262135922,0.965710517639301
179,0.9955993737570347,0.9990291262135922,0.9723046488625123
180,0.9810434561841492,1.0,0.852291460600066
181,0.9964879617484027,1.0,0.9726343554236729
182,0.9895908263868319,0.9990291262135922,0.9254863171777118
183,0.9846824355773707,0.9990291262135922,0.887240356083086
184,0.9944569034824187,1.0,0.9568084404879658
185,0.9931874920661786,1.0,0.9469172436531487
186,0.99555706004316,1.0,0.9653808110781404
187,0.9980535691617654,1.0,0.9848334981866139
188,0.9967418440316507,1.0,0.9746125947906363
189,0.9954724326154106,1.0,0.9647213979558193
190,0.9958955697541573,1.0,0.9680184635674249
191,0.9895908263868319,0.9990291262135922,0.9254863171777118
192,0.9827360047391359,0.9990291262135922,0.8720738542697
193,0.9727922819785892,0.9990291262135922,0.7945928123969667
194,0.9810011424702746,0.9980582524271845,0.8651500164853281
195,0.9888291795370879,0.9990291262135922,0.9195515990768216
196,0.9877290229763467,0.9990291262135922,0.9109792284866469
197,0.9939491389159226,0.9990291262135922,0.9594460929772503
198,0.9961071383235307,1.0,0.9696669963732278
199,0.9856133372826132,1.0,0.8878997692054071
200,0.9823974950281387,0.9990291262135922,0.8694362017804154
201,0.9957263148986587,1.0,0.9666996373227827
202,0.986798121271104,1.0,0.897131552917903
203,0.9730461642618372,0.9990291262135922,0.7965710517639302
204,0.9750349088139466,0.9970873786407767,0.8252555225848994
205,0.9682224008801252,0.9941747572815534,0.7919551599076822
206,0.991241061227944,1.0,0.9317507418397626
207,0.9899293360978293,0.9990291262135922,0.9281239696669964
208,0.982101299031016,0.9980582524271845,0.8737223870755029
209,0.9456691913849279,0.9922330097087378,0.6294098252555226
210,0.9667414208945119,0.9970873786407767,0.7606330365974283
211,0.9035670460796345,0.974757281553398,0.42004615891856245
212,0.9444420936825625,0.9902912621359223,0.6330365974282888
213,0.8988279101256718,0.9757281553398058,0.3765248928453676
214,0.9722422036982186,0.9970873786407767,0.8034948895483021
215,0.8569373333897516,0.9524271844660194,0.20837454665347843
216,0.9169804933779038,0.9844660194174757,0.4586218265743488
217,0.897262302712309,0.9728155339805825,0.3841081437520607
218,0.9180806499386451,0.9815533980582525,0.48697659083415756
219,0.9116066517158211,0.9796116504854369,0.4497197494230135
220,0.8753861126391064,0.9572815533980582,0.319155951203429
221,0.8663732915838023,0.9514563106796117,0.2884932410154962
222,0.8071764058731434,0.9116504854368932,0.09759314210352787
223,0.7709981805103034,0.8825242718446602,0.013517969007583286
224,0.6902213007235645,0.8067961165048544,0.0
225,0.7886006854821648,0.8854368932038835,0.13089350478074513
226,0.9154571996784158,0.9786407766990292,0.48631717771183647
227,0.8612533322049676,0.9466019417475728,0.28156940323112434
228,0.981720475606144,1.0,0.857566765578635
229,0.9075022214699784,0.9689320388349515,0.49027365644576326
230,0.6900520458680659,0.8135922330097087,0.0
231,0.6980070240765032,0.8203883495145631,0.0
232,0.8451318072187196,0.933009708737864,0.24826904055390697
233,0.9044133203571277,0.970873786407767,0.4530168150346192
234,0.8632843904709516,0.941747572815534,0.3303659742828883
235,0.8978970084204291,0.9689320388349515,0.41543026706231456
236,0.8189819320441756,0.9145631067961165,0.16979887899769208
237,0.8457665129268396,0.9368932038834952,0.2268381140784702
238,0.8735666229424957,0.9601941747572815,0.28519617540389053
239,0.769644141666314,0.8815533980582524,0.009561490273656492
240,0.8508018448779249,0.945631067961165,0.20672601384767553
241,0.755172851521178,0.8650485436893204,0.008902077151335286
242,0.7705750433715567,0.8883495145631068,0.0
243,0.7611390851775061,0.8757281553398059,0.0
244,0.8849066982609064,0.9650485436893204,0.34058687767886586
245,0.750095205856218,0.858252427184466,0.015496208374546683
246,0.8233402445732662,0.9155339805825242,0.19716452357401915
247,0.8874455210933864,0.9563106796116505,0.41971645235740196
248,0.7915626454533915,0.8970873786407767,0.0748433893834487
249,0.8285448313798502,0.929126213592233,0.1454005934718101
250,0.745652265899378,0.8611650485436894,0.0
251,0.8301527525070875,0.929126213592233,0.1579294427959116
252,0.7424364236449033,0.8592233009708738,0.0
253,0.7038886303050819,0.8300970873786407,0.0
254,0.7954131934159862,0.9058252427184466,0.04549950544015824
255,0.7748910421867727,0.8902912621359224,0.0
256,0.7404053653789193,0.8601941747572815,0.0
257,0.8045529556129142,0.9097087378640777,0.09033959775799538
258,0.7814496678373462,0.8970873786407767,0.0
259,0.7792070410019887,0.8902912621359224,0.024727992087042572
260,0.76824778910845,0.8825242718446602,0.0
261,0.8194473828967969,0.9242718446601942,0.10748433893834486
262,0.7396437185291753,0.8611650485436894,0.0
263,0.8003638979393222,0.9106796116504854,0.05110451697988794
264,0.7732831210595354,0.8883495145631068,0.0
265,0.7788685312909914,0.8941747572815534,0.0
266,0.7722675919265434,0.8883495145631068,0.0
267,0.7586425760589007,0.8776699029126214,0.0
268,0.8045106418990395,0.9155339805825242,0.05044510385756673
269,0.7789108450048661,0.8932038834951457,0.002637652489284492
270,0.7976135065374688,0.9077669902912622,0.04945598417408503
271,0.7834384123894554,0.8980582524271845,0.004945598417408492
272,0.7685016713916981,0.8864077669902912,0.0
273,0.7880082934879195,0.9029126213592233,0.007583250906693095
274,0.7617314771717514,0.8805825242718447,0.0
275,0.748064147590234,0.870873786407767,0.0
276,0.7525070875470741,0.8757281553398059,0.0
277,0.7619007320272501,0.8805825242718447,0.0
278,0.7572462235010367,0.8805825242718447,0.0
279,0.75618838065417,0.8796116504854369,0.0
280,0.7619853594549993,0.8786407766990292,0.0
281,0.765582025134346,0.8815533980582524,0.0
282,0.7536072441078153,0.8737864077669903,0.0
283,0.736639444844074,0.8621359223300971,0.0
284,0.7472601870266153,0.8689320388349515,0.0
285,0.7593619091947701,0.8757281553398059,0.0
286,0.748444971015106,0.8669902912621359,0.0
287,0.7440866584860153,0.8640776699029127,0.0
288,0.7520839504083273,0.8699029126213592,0.0
289,0.7518300681250794,0.8669902912621359,0.0
290,0.7616045360301273,0.8757281553398059,0.0
291,0.752887910971946,0.8699029126213592,0.0
292,0.7495451275758473,0.8679611650485437,0.0
293,0.7515338721279566,0.8699029126213592,0.0
294,0.7454406973300047,0.8640776699029127,0.0
295,0.74920661786485,0.8679611650485437,0.0
296,0.7489950492954767,0.8669902912621359,0.0
297,0.7454830110438793,0.8640776699029127,0.0
298,0.7445097956247619,0.8631067961165049,0.0
299,0.745525324757754,0.8640776699029127,0.0
