epoch,TRA,DET,LNK
64,0.9876020818347226,0.9990291262135922,0.9099901088031652
65,0.9908179240891973,1.0,0.928453676228157
66,0.9927220412135573,0.9990291262135922,0.9498846027035938
67,0.9877290229763467,0.9980582524271845,0.9175733597098582
68,0.9789700842042907,0.9932038834951457,0.8822947576656776
69,0.9055134769178691,0.9786407766990292,0.40883613583910317
70,0.9854017687132399,0.9980582524271845,0.899439498846027
71,0.9917065120805653,0.9990291262135922,0.9419716452357402
72,0.9897600812423306,0.9990291262135922,0.9268051434223541
73,0.9896754538145813,1.0,0.9195515990768216
74,0.9692379300131172,0.9893203883495145,0.8328387734915925
75,0.9248508441585918,0.962135922330097,0.6716122650840752
76,0.9945838446240427,1.0,0.9577975601714475
77,0.9171074345195278,0.9485436893203884,0.7035938015166502
78,0.9857825921381119,0.9970873786407767,0.9090009891196835
79,0.98667118012948,0.9970873786407767,0.9159248269040554
80,0.98222824017264,0.9990291262135922,0.8681173755357732
81,0.9962763931790293,1.0,0.9709858226178701
82,0.9936952566326747,0.9990291262135922,0.9574678536102869
83,0.9834553378750053,0.9951456310679612,0.904055390702275
84,0.9329327635086532,0.9533980582524272,0.7939333992746456
85,0.8117462869716074,0.8553398058252427,0.5156610616551269
86,0.9811703973257733,0.9970873786407767,0.8730629739531817
87,0.9956416874709093,0.9990291262135922,0.9726343554236729
88,0.9758811830914399,0.9941747572815534,0.8516320474777448
89,0.9653873820505225,0.9805825242718447,0.862182657434883
90,0.9933567469216773,1.0,0.948236069897791
91,0.9958955697541573,1.0,0.9680184635674249
92,0.9961071383235307,1.0,0.9696669963732278
93,0.9848516904328692,0.9970873786407767,0.901747444774151
94,0.9898870223839547,1.0,0.9212001318826245
95,0.9377565268903651,0.954368932038835,0.8249258160237389
96,0.9936529429188,0.9990291262135922,0.9571381470491263
97,0.9760927516608132,0.9912621359223301,0.8730629739531817
98,0.9324249989421571,0.9563106796116505,0.7701945268710847
99,0.9904794143782,0.9990291262135922,0.9324101549620838
100,0.992891296069056,0.9980582524271845,0.9577975601714475
101,0.9965302754622773,1.0,0.9729640619848335
102,0.9978843143062667,1.0,0.9835146719419716
103,0.9957686286125333,0.9990291262135922,0.9736234751071546
104,0.9756273008081919,0.9970873786407767,0.8298714144411474
105,0.9934836880633013,0.9990291262135922,0.9558193208044841
106,0.9758811830914399,0.9970873786407767,0.8318496538081108
107,0.9952185503321627,1.0,0.962743158588856
108,0.9948800406211653,1.0,0.9601055060995713
109,0.9956416874709093,1.0,0.9660402242004615
110,0.9495197393475225,0.9854368932038835,0.7055720408836136
111,0.9803664367621546,0.9980582524271845,0.8602044180679196
112,0.9458384462404266,0.970873786407767,0.7757995384108144
113,0.9788854567765413,0.996116504854369,0.8618529508737224
114,0.9331443320780265,0.9611650485436893,0.7428288822947577
115,0.9959801971819067,1.0,0.9686778766897461
116,0.9609867558075572,0.9757281553398058,0.8608638311902407
117,0.8285448313798502,0.8844660194174757,0.4487306297395318
118,0.9864596115601066,0.9990291262135922,0.9010880316518298
119,0.99619176575128,0.9990291262135922,0.9769205407187603
120,0.9981805103033893,1.0,0.9858226178700956
121,0.9887868658232133,1.0,0.9126277612924497
122,0.997080353742648,1.0,0.9772502472799208
123,0.9518469936106292,0.9864077669902913,0.7171117705242334
124,0.9642872254897812,0.9941747572815534,0.7612924497197494
125,0.9590826386831972,0.9912621359223301,0.7405209363666336
126,0.9891253755342106,0.9990291262135922,0.9218595450049456
127,0.9485042102145306,0.9796116504854369,0.737223870755028
128,0.9962340794651546,1.0,0.9706561160567095
129,0.9908179240891973,1.0,0.928453676228157
130,0.98286294588076,1.0,0.8664688427299703
131,0.9844285532941226,0.9990291262135922,0.8852621167161226
132,0.8819447382896797,0.9378640776699029,0.5021430926475436
133,0.9580671095502052,0.9951456310679612,0.7062314540059347
134,0.9852325138577412,0.9970873786407767,0.9047148038245961
135,0.9565015021368426,0.9883495145631068,0.7401912298054731
136,0.9895061989590827,1.0,0.9182327728321793
137,0.8055684847459061,0.9135922330097087,0.0718760303330036
138,0.9566284432784665,0.9796116504854369,0.800527530497857
139,0.9532010324546185,0.9844660194174757,0.7408506429277943
140,0.9672068717471333,0.9951456310679612,0.7774480712166172
141,0.9075022214699784,0.9524271844660194,0.6023738872403561
142,0.9466000930901706,0.9912621359223301,0.6432575008242665
143,0.9509160919053865,0.9737864077669903,0.7955819320804484
144,0.9672491854610079,0.9951456310679612,0.7777777777777778
145,0.8710278001100157,0.9524271844660194,0.3181668315199473
146,0.9438497016883172,0.9815533980582525,0.6877678865809429
147,0.9857402784242373,1.0,0.8888888888888888
148,0.8786442686074557,0.9563106796116505,0.35113748763600394
149,0.8568103922481276,0.9223300970873787,0.41180349488954826
150,0.9505775821943891,0.9815533980582525,0.7401912298054731
151,0.7814919815512207,0.8300970873786407,0.4513682822288163
152,0.9484195827867812,0.9796116504854369,0.7365644576327068
153,0.9364871154741252,0.9786407766990292,0.6501813386086384
154,0.9647949900562772,0.9932038834951457,0.7718430596768876
155,0.9572208352727118,0.9912621359223301,0.7260138476755688
156,0.9273473532771972,0.9883495145631068,0.5130234091658423
157,0.9508737781915119,0.9941747572815534,0.6567754698318496
158,0.982989887022384,0.9980582524271845,0.8806462248598748
159,0.9883637286844666,1.0,0.909330695680844
160,0.9782507510684213,1.0,0.8305308275634685
161,0.9934836880633013,1.0,0.9492251895812727
162,0.9863326704184826,1.0,0.8935047807451368
163,0.9432573096940718,0.9912621359223301,0.6172106824925816
164,0.9363601743325012,0.9854368932038835,0.6030333003626772
165,0.979943299623408,1.0,0.8437190900098912
166,0.971565184276224,0.9980582524271845,0.7916254533465216
167,0.9612406380908052,0.9970873786407767,0.7177711836465546
168,0.9434265645495705,0.9932038834951457,0.6053412462908012
169,0.9514238564718825,0.9922330097087378,0.6742499175733597
170,0.99174882579444,1.0,0.9357072205736894
171,0.9253586087250878,0.987378640776699,0.504121332014507
172,0.9864596115601066,1.0,0.8944939004286185
173,0.9697880082934879,0.9990291262135922,0.7711836465545665
174,0.9798586721956586,0.9980582524271845,0.8562479393339928
175,0.9828206321668853,0.9990291262135922,0.8727332673920211
176,0.985528709854864,1.0,0.887240356083086
177,0.9901409046672026,1.0,0.9231783712495879
178,0.9649642449117759,0.9980582524271845,0.7401912298054731
179,0.9448229171074345,0.9922330097087378,0.6228156940323113
180,0.9793085939152879,0.9990291262135922,0.845367622815694
181,0.9757965556636906,1.0,0.8114078470161556
182,0.9713113019929759,0.9980582524271845,0.7896472139795582
183,0.9867134938433546,1.0,0.8964721397955819
184,0.9616214615156773,0.9980582524271845,0.7141444114737883
185,0.9837938475860026,0.9990291262135922,0.8803165182987142
186,0.983370710447256,1.0,0.8704253214638972
187,0.8930309313248423,0.9728155339805825,0.35113748763600394
188,0.9495197393475225,0.9980582524271845,0.6198483349818662
189,0.9516777387551305,0.9941747572815534,0.6630398944939004
190,0.983751533872128,1.0,0.8733926805143423
191,0.9062751237676131,0.983495145631068,0.3818001978239367
192,0.9474040536537892,0.9941747572815534,0.6297395318166832
193,0.8365421233021623,0.9398058252427185,0.13517969007583253
194,0.8471628654847037,0.945631067961165,0.17837124958786676
195,0.8871916388101384,0.9786407766990292,0.26607319485657766
196,0.70985486396141,0.8339805825242719,0.0
197,0.9206194727711251,0.987378640776699,0.4671941971645236
198,0.8386578089958956,0.9436893203883495,0.12528849324101554
199,0.7481064613041086,0.8611650485436894,0.0
200,0.7905048026065248,0.8980582524271845,0.06000659413122322
201,0.868827486988533,0.9553398058252427,0.28123969666996373
202,0.6174417128591376,0.7378640776699029,0.0
203,0.9779968687851732,0.9990291262135922,0.8351467194197164
204,0.8497863157449329,0.9427184466019417,0.21859545004945602
205,0.6399526086404603,0.7563106796116505,0.0
206,0.6840858122117378,0.8116504854368932,0.0
207,0.7236914483984259,0.8398058252427184,0.0
208,0.8436085135192316,0.9533980582524272,0.09792284866468848
209,0.7008420429061059,0.8213592233009709,0.0
210,0.7296999957686285,0.8504854368932039,0.0
211,0.732958151736978,0.8533980582524272,0.0
212,0.8417467101087462,0.9504854368932039,0.10319815364325746
213,0.8937502644607117,0.9796116504854369,0.3105835806132542
214,0.6997418863453646,0.8194174757281554,0.0
215,0.7706173570854313,0.8883495145631068,0.0
216,0.75745779207041,0.8825242718446602,0.0
217,0.8131849532433462,0.9300970873786407,0.019122980547312873
218,0.7371048956966952,0.8621359223300971,0.0
219,0.7547074006685567,0.8728155339805825,0.0
220,0.7791647272881141,0.9009708737864077,0.0
221,0.778783903863242,0.9029126213592233,0.0
222,0.8265137731138662,0.9388349514563107,0.06363336630398941
223,0.7583040663479034,0.8786407766990292,0.0
224,0.77649896331401,0.9067961165048544,0.0
225,0.7793762958574875,0.9067961165048544,0.0
226,0.6367790800998603,0.7621359223300971,0.0
227,0.6437185291753057,0.7689320388349514,0.0
228,0.7846231963779461,0.9184466019417475,0.0
229,0.7036770617357085,0.8310679611650486,0.0
230,0.740066855667922,0.8728155339805825,0.0
231,0.8824525028561757,0.9825242718446602,0.20276953511374873
232,0.8244404011340075,0.9485436893203884,0.0
233,0.8313375364955782,0.954368932038835,0.0
234,0.7352007785723353,0.8640776699029127,0.0
235,0.8142427960902128,0.9359223300970874,0.0
236,0.9156687682477891,0.9922330097087378,0.3956478733926805
237,0.6759192654339272,0.8029126213592233,0.0
238,0.7201794101468286,0.8524271844660194,0.0
239,0.751999322980578,0.887378640776699,0.0
240,0.8146236195150849,0.9407766990291262,0.0
241,0.7777683747302501,0.912621359223301,0.0
242,0.8223247154402742,0.9388349514563107,0.030992416749093255
243,0.7710404942241781,0.9087378640776699,0.0
244,0.6453687640164177,0.7689320388349514,0.0
245,0.746921677315618,0.8737864077669903,0.0
246,0.7032116108830873,0.8349514563106796,0.0
247,0.849659374603309,0.958252427184466,0.11210023079459286
248,0.8039182499047941,0.9242718446601942,0.0
249,0.7557229298015486,0.8766990291262136,0.0
250,0.7180214107392207,0.8466019417475728,0.0
251,0.6659332289595058,0.7970873786407767,0.0
252,0.6914060847120551,0.8174757281553398,0.0
253,0.8256674988363728,0.9436893203883495,0.024068578964721365
254,0.7428172470697754,0.8728155339805825,0.0
255,0.8728896035205009,0.9776699029126213,0.1612265084075173
256,0.8762747006304743,0.9776699029126213,0.18760303330036265
257,0.861337959632717,0.9737864077669903,0.09759314210352787
258,0.8136927178098422,0.9407766990291262,0.0
259,0.907163711758981,0.9893203883495145,0.34915924826904055
260,0.8740743875089917,0.9766990291262136,0.17705242334322457
261,0.8235094994287648,0.9514563106796117,0.0
262,0.8210553040240341,0.9436893203883495,0.0
263,0.8359074175940422,0.9563106796116505,0.018133860863831175
264,0.8370922015825328,0.9553398058252427,0.03395977579953846
265,0.8367536918715356,0.9553398058252427,0.03132212331025386
266,0.8747514069309863,0.9825242718446602,0.1427629409825255
267,0.8186434223331782,0.9407766990291262,0.0
268,0.8104345618414928,0.9310679611650485,0.0
269,0.8019295053526848,0.9271844660194175,0.0
270,0.8204205983159142,0.941747572815534,0.0
271,0.8100537384166209,0.933009708737864,0.0
272,0.7613083400330047,0.8864077669902912,0.0
273,0.8053992298904075,0.9281553398058252,0.0
274,0.8309143993568315,0.9485436893203884,0.03198153643257495
275,0.8175855794863115,0.9388349514563107,0.0
276,0.7971903693987221,0.9213592233009709,0.0
277,0.8131003258155969,0.9368932038834952,0.0
278,0.7902509203232768,0.9194174757281554,0.0
279,0.8181779714805568,0.945631067961165,0.0
280,0.8053146024626582,0.933009708737864,0.0
281,0.7950323699911142,0.9262135922330097,0.0
282,0.7657512799898447,0.8961165048543689,0.0
283,0.7874159014936741,0.916504854368932,0.0
284,0.7970211145432234,0.9262135922330097,0.0
285,0.7892777049041595,0.9184466019417475,0.0
286,0.7976558202513435,0.9252427184466019,0.0
287,0.7923242923031355,0.9194174757281554,0.0
288,0.7949477425633648,0.9213592233009709,0.0
289,0.7881775483434181,0.916504854368932,0.0
290,0.7792493547158634,0.9048543689320389,0.0
291,0.7910548808868955,0.9184466019417475,0.0
292,0.7910971946007701,0.9184466019417475,0.0
293,0.7912664494562688,0.920388349514563,0.0
294,0.7881352346295434,0.9174757281553398,0.0
295,0.7901239791816528,0.9184466019417475,0.0
296,0.7886429991960394,0.9155339805825242,0.0
297,0.7871620192104261,0.9135922330097087,0.0
298,0.7767951593111327,0.9048543689320389,0.0
299,0.7727753564930394,0.9019417475728155,0.0
