epoch,TRA,DET,LNK
75,0.9554013455761012,0.9893203883495145,0.7250247279920871
76,0.8364998095882876,0.9116504854368932,0.3260797889878009
77,0.9411416240003385,0.9737864077669903,0.7194197164523575
78,0.8703930944018956,0.8902912621359224,0.7352456313880646
79,0.8583759996614903,0.8951456310679612,0.6086383119024068
80,0.9617907163711759,0.9902912621359223,0.7682162875041213
81,0.9579401684085812,0.9951456310679612,0.705242334322453
82,0.967376126602632,0.9864077669902913,0.8381140784701615
83,0.8870646976685144,0.9077669902912622,0.7464556544675238
84,0.9645834214869039,0.9951456310679612,0.757006264424662
85,0.9922142766470613,1.0,0.9393339927464557
86,0.9648373037701519,0.9844660194174757,0.8315199472469502
87,0.981847416747768,0.9970873786407767,0.8783382789317508
88,0.9239199424533491,0.9563106796116505,0.7039235080778108
89,0.7748487284728981,0.8174757281553398,0.48532805802835477
90,0.8717048195320103,0.9339805825242719,0.4487306297395318
91,0.9915795709389413,1.0,0.9343883943290472
92,0.982989887022384,0.9990291262135922,0.8740520936366634
93,0.9395760165869759,0.9660194174757282,0.7599736234751071
94,0.6896712224431938,0.7349514563106796,0.3821299043850973
95,0.9639910294926586,0.9902912621359223,0.7853610286844708
96,0.9395337028731012,0.9650485436893204,0.7662380481371579
97,0.9018744975246478,0.9601941747572815,0.50576986482031
98,0.023568738628189423,0.024271844660194164,0.01879327398615227
99,0.9973765497397706,1.0,0.9795581932080448
100,0.997080353742648,1.0,0.9772502472799208
101,0.9973765497397706,1.0,0.9795581932080448
102,0.9973765497397706,1.0,0.9795581932080448
103,0.9946261583379173,1.0,0.958127266732608
104,0.8186434223331782,0.870873786407767,0.4638971315529179
105,0.9875174544069732,0.9990291262135922,0.909330695680844
106,0.9893792578174586,1.0,0.9172436531486976
107,0.9829475733085092,0.9970873786407767,0.8869106495219254
108,0.9565438158507172,0.9844660194174757,0.766897461259479
109,0.9958955697541573,1.0,0.9680184635674249
110,0.9603520500994372,0.9844660194174757,0.7965710517639302
111,0.9928489823551813,0.9990291262135922,0.9508737223870755
112,0.9839631024415013,0.9990291262135922,0.8816353445433565
113,0.9953454914737867,1.0,0.9637322782723377
114,0.9724960859814666,0.9970873786407767,0.8054731289152655
115,0.99492235433504,1.0,0.960435212660732
116,0.9933567469216773,1.0,0.948236069897791
117,0.9919603943638133,0.9990291262135922,0.9439498846027036
118,0.995303177759912,1.0,0.963402571711177
119,0.993272119493928,0.9990291262135922,0.9541707879986812
120,0.9829052595946346,0.9980582524271845,0.8799868117375536
121,0.9421994668472051,0.9854368932038835,0.6485328058028355
122,0.9567976981339652,0.9922330097087378,0.7161226508407517
123,0.9575170312698346,0.9902912621359223,0.734915924826904
124,0.9668683620361359,0.9980582524271845,0.7550280250576986
125,0.9844708670079972,0.9990291262135922,0.8855918232772833
126,0.9957263148986587,1.0,0.9666996373227827
127,0.9913256886556933,1.0,0.9324101549620838
128,0.983624592730504,0.9970873786407767,0.8921859545004945
129,0.9920873355054373,0.9990291262135922,0.9449390042861853
130,0.9920450217915626,0.9990291262135922,0.9446092977250248
131,0.99619176575128,1.0,0.9703264094955489
132,0.988321414970592,1.0,0.9090009891196835
133,0.9764735750856852,0.9980582524271845,0.8298714144411474
134,0.9699572631489866,0.9970873786407767,0.7856907352456314
135,0.982101299031016,0.9970873786407767,0.8803165182987142
136,0.9909025515169466,0.9990291262135922,0.9357072205736894
137,0.9923412177886853,0.9990291262135922,0.9469172436531487
138,0.9964033343206533,1.0,0.9719749423013518
139,0.9902678458088267,0.9990291262135922,0.9307616221562809
140,0.9901832183810773,1.0,0.9235080778107484
141,0.9939914526297973,1.0,0.9531816683151995
142,0.994160707485296,1.0,0.9545004945598418
143,0.998222824017264,1.0,0.9861523244312562
144,0.995176236618288,1.0,0.9624134520276953
145,0.9940760800575467,1.0,0.9538410814375206
146,0.993272119493928,1.0,0.9475766567754699
147,0.9967841577455253,1.0,0.9749423013517969
148,0.9874751406930986,1.0,0.9024068578964721
149,0.9671645580332586,0.987378640776699,0.8298714144411474
150,0.9925527863580587,1.0,0.9419716452357402
151,0.9895061989590827,0.9990291262135922,0.9248269040553907
152,0.990098590953328,0.9990291262135922,0.9294427959116387
153,0.9912833749418186,0.9980582524271845,0.9452687108473459
154,0.966614479752888,0.9922330097087378,0.7926145730300033
155,0.9458807599543012,0.9932038834951457,0.6244642268381141
156,0.984005416155376,0.9990291262135922,0.881965051104517
157,0.9919603943638133,1.0,0.9373557533794923
158,0.992129649219312,1.0,0.9386745796241345
159,0.9942453349130453,0.9990291262135922,0.9617540389053743
160,0.9683493420217493,0.9951456310679612,0.7863501483679525
161,0.9823974950281387,0.9990291262135922,0.8694362017804154
162,0.968518596877248,0.9980582524271845,0.7678865809429608
163,0.9703380865738586,0.9941747572815534,0.8084404879657106
164,0.9616214615156773,0.9970873786407767,0.7207385426969997
165,0.9858672195658613,1.0,0.8898780085723705
166,0.982101299031016,1.0,0.8605341246290801
167,0.9779968687851732,0.9970873786407767,0.8483349818661392
168,0.9552744044344772,0.9932038834951457,0.69765908341576
169,0.97651588879956,1.0,0.8170128585558852
170,0.988956120678712,0.9990291262135922,0.9205407187603033
171,0.9564591884229678,0.9951456310679612,0.6937026046818331
172,0.9873905132653493,0.9990291262135922,0.9083415759973623
173,0.971946007701096,0.9980582524271845,0.7945928123969667
174,0.9057250454872424,0.9766990291262136,0.42367293109132875
175,0.9306055092455465,0.9922330097087378,0.5120342894823606
176,0.9220581390428638,0.9844660194174757,0.49818661391361685
177,0.9068252020479838,0.974757281553398,0.4454335641279261
178,0.99619176575128,1.0,0.9703264094955489
179,0.9924258452164346,1.0,0.9409825255522585
180,0.9832014555917573,0.9980582524271845,0.8822947576656776
181,0.9561629924258452,0.9912621359223301,0.7177711836465546
182,0.9103795540134557,0.9776699029126213,0.4533465215957797
183,0.8987009689840477,0.9679611650485437,0.42828882294757664
184,0.9612406380908052,0.9941747572815534,0.7375535773161885
185,0.9468962890872932,0.9922330097087378,0.638971315529179
186,0.8117886006854822,0.9223300970873787,0.06099571381470492
187,0.881013836584437,0.9689320388349515,0.2838773491592482
188,0.9042440655016291,0.974757281553398,0.42532146389713155
189,0.9116066517158211,0.9825242718446602,0.42993735575337955
190,0.9300131172513011,0.987378640776699,0.5403890537421694
191,0.9196039436381331,0.987378640776699,0.45928123969667
192,0.8914230101976051,0.9699029126213592,0.35839103198153643
193,0.9596327169635679,0.9980582524271845,0.6986482030992417
194,0.9336520966445225,0.9825242718446602,0.6017144741180349
195,0.9361486057631279,0.9844660194174757,0.6079788987800857
196,0.6806160876740152,0.8184466019417476,0.0
197,0.9759658105191893,0.9951456310679612,0.8456973293768546
198,0.6646638175432658,0.7864077669902912,0.0
199,0.8838488554140397,0.9592233009708738,0.3719090009891197
200,0.7581771252062793,0.8815533980582524,0.0
201,0.7090509033977912,0.8388349514563107,0.0
202,0.874285956078365,0.9475728155339805,0.3765248928453676
203,0.8020564464943087,0.9029126213592233,0.11704582921200135
204,0.7587695172005247,0.8961165048543689,0.0
205,0.9220581390428638,0.9893203883495145,0.4652159577975602
206,0.7877967249185461,0.9310679611650485,0.0
207,0.8657385858756823,0.970873786407767,0.1516650181338609
208,0.7817458638344688,0.9135922330097087,0.0
209,0.868446663563661,0.9660194174757282,0.20573689416419383
210,0.7572885372149114,0.8922330097087379,0.0
211,0.7820843735454661,0.9184466019417475,0.0
212,0.8710278001100157,0.9689320388349515,0.20606660072535443
213,0.8389116912791436,0.9485436893203884,0.09429607649192218
214,0.9447806033935598,0.9941747572815534,0.609297725024728
215,0.8249058519866288,0.9436893203883495,0.018133860863831175
216,0.724199212964922,0.8786407766990292,0.0
217,0.7417594042229086,0.8864077669902912,0.0
218,0.8060762493124022,0.929126213592233,0.0
219,0.736639444844074,0.8864077669902912,0.0
220,0.7608428891803833,0.8883495145631068,0.0
221,0.7702788473744341,0.8961165048543689,0.0
222,0.7947784877078661,0.9262135922330097,0.0
223,0.7507722252782126,0.8864077669902912,0.0
224,0.7620699868827487,0.8970873786407767,0.0
225,0.7343968180087166,0.8796116504854369,0.0
226,0.7255955655227859,0.8640776699029127,0.0
227,0.7232683112596793,0.8621359223300971,0.0
228,0.7594042229086447,0.8922330097087379,0.0
229,0.8582490585198663,0.9572815533980582,0.18562479393339926
230,0.8166969914949436,0.9368932038834952,0.00032970656116060315
231,0.7434519527778953,0.8864077669902912,0.0
232,0.7446790504802607,0.8796116504854369,0.0
233,0.7610544577497567,0.887378640776699,0.0
234,0.7539457538188127,0.8776699029126214,0.0
235,0.7315194854652393,0.8718446601941747,0.0
236,0.8034951127660475,0.9262135922330097,0.0
237,0.8139042863792155,0.9339805825242719,0.0
238,0.7851309609444421,0.9097087378640777,0.0
239,0.7725214742097914,0.9077669902912622,0.0
240,0.7518300681250794,0.8893203883495145,0.0
241,0.7431980704946473,0.8805825242718447,0.0
242,0.7714213176490501,0.9067961165048544,0.0
243,0.747556383023738,0.8893203883495145,0.0
244,0.7574154783565353,0.8922330097087379,0.0
245,0.7597850463335167,0.9,0.0
246,0.7531841069690687,0.8970873786407767,0.0
247,0.8204629120297888,0.9427184466019417,0.0
248,0.7662590445563408,0.8912621359223301,0.0
249,0.7277112512165193,0.8699029126213592,0.0
250,0.8032835441966741,0.9368932038834952,0.0
251,0.7768374730250074,0.9145631067961165,0.0
252,0.7477679515931113,0.8844660194174757,0.0
253,0.7467101087462447,0.8883495145631068,0.0
254,0.7398976008124233,0.874757281553398,0.0
255,0.7484872847289807,0.883495145631068,0.0
256,0.7132822747852579,0.8495145631067962,0.0
257,0.7792493547158634,0.9058252427184466,0.0
258,0.7670206914060848,0.8980582524271845,0.0
259,0.7494605001480981,0.887378640776699,0.0
260,0.7260610163754073,0.8699029126213592,0.0
261,0.7266957220835273,0.8689320388349515,0.0
262,0.7169212541784793,0.8611650485436894,0.0
263,0.7361316802775779,0.8796116504854369,0.0
264,0.7377396014048153,0.874757281553398,0.0
265,0.734862268861338,0.870873786407767,0.0
266,0.7071890999873058,0.8485436893203884,0.0
267,0.6934371429780392,0.8349514563106796,0.0
268,0.7338044260144713,0.8660194174757282,0.0
269,0.7349045825752126,0.8718446601941747,0.0
270,0.735496974569458,0.8689320388349515,0.0
271,0.7369779545550713,0.8718446601941747,0.0
272,0.74539838361613,0.8815533980582524,0.0
273,0.7715482587906741,0.9009708737864077,0.0
274,0.8106038166969916,0.9349514563106796,0.0
275,0.7880929209156687,0.916504854368932,0.0
276,0.7577539880675327,0.887378640776699,0.0
277,0.7437904624888927,0.8805825242718447,0.0
278,0.7297846231963779,0.8640776699029127,0.0
279,0.7442982270553886,0.8786407766990292,0.0
280,0.7836499809588288,0.9106796116504854,0.0
281,0.7770490415943807,0.903883495145631,0.0
282,0.757330850928786,0.8883495145631068,0.0
283,0.7477256378792367,0.8805825242718447,0.0
284,0.7560191257986714,0.8902912621359224,0.0
285,0.7412516396564126,0.874757281553398,0.0
286,0.7519570092667034,0.8854368932038835,0.0
287,0.7613083400330047,0.8922330097087379,0.0
288,0.7638894765793593,0.8941747572815534,0.0
289,0.7671476325477087,0.8961165048543689,0.0
290,0.7651588879955994,0.8941747572815534,0.0
291,0.7668091228367113,0.8970873786407767,0.0
292,0.7714213176490501,0.9029126213592233,0.0
293,0.759742732619642,0.8912621359223301,0.0
294,0.7624931240214954,0.8941747572815534,0.0
295,0.763550966868362,0.8932038834951457,0.0
296,0.7682901028223247,0.8980582524271845,0.0
297,0.7704904159438074,0.9,0.0
298,0.7704904159438074,0.8990291262135922,0.0
299,0.7765412770278848,0.9048543689320389,0.0
