epoch,TRA,DET,LNK
39,0.9763466339440613,0.9970873786407767,0.835476425980877
40,0.9485888376422799,0.9737864077669903,0.7774480712166172
41,0.9911141200863199,0.9990291262135922,0.9373557533794923
42,0.8759785046333517,0.933009708737864,0.48862512363996047
43,0.9654296957643973,0.9912621359223301,0.7899769205407188
44,0.9767697710828079,0.9970873786407767,0.8387734915924827
45,0.995049295476664,1.0,0.9614243323442137
46,0.9667837346083866,0.9854368932038835,0.8400923178371249
47,0.9906486692336987,0.9980582524271845,0.9403231124299374
48,0.9641602843481573,0.9893203883495145,0.7932739861523245
49,0.8163584817839462,0.8514563106796116,0.5779756017144742
50,0.9958532560402826,0.9990291262135922,0.9742828882294757
51,0.9943722760546693,1.0,0.9561490273656446
52,0.896500655862565,0.9262135922330097,0.6946917243653148
53,0.99809588287564,1.0,0.9851632047477745
54,0.9985190200143866,1.0,0.9884602703593801
55,0.9798163584817839,0.9893203883495145,0.9152654137817342
56,0.9904794143782,0.9970873786407767,0.9455984174085065
57,0.987559768120848,0.9912621359223301,0.9624134520276953
58,0.9819320441755173,0.9951456310679612,0.8921859545004945
59,0.9977573731646426,1.0,0.9825255522584899
60,0.9889138069648373,1.0,0.9136168809759314
61,0.9948377269072907,1.0,0.9597757995384109
62,0.9807472601870266,0.9980582524271845,0.8631717771183647
63,0.9962340794651546,0.9990291262135922,0.9772502472799208
64,0.9967841577455253,1.0,0.9749423013517969
65,0.9973765497397706,0.9990291262135922,0.9861523244312562
66,0.9964879617484027,1.0,0.9726343554236729
67,0.9955147463292853,1.0,0.9650511045169798
68,0.98603647442136,0.9970873786407767,0.9109792284866469
69,0.9931874920661786,0.9980582524271845,0.9601055060995713
70,0.9914949435111919,0.9980582524271845,0.9469172436531487
71,0.9938221977742987,1.0,0.9518628420705572
72,0.9713959294207253,0.996116504854369,0.8034948895483021
73,0.9892523166758347,0.9990291262135922,0.9228486646884273
74,0.991621884652816,0.9980582524271845,0.9479063633366304
75,0.9948800406211653,1.0,0.9601055060995713
76,0.9978843143062667,1.0,0.9835146719419716
77,0.9888714932509627,0.996116504854369,0.9396636993076162
78,0.9924681589303093,0.9990291262135922,0.9479063633366304
79,0.9851902001438666,0.9990291262135922,0.8911968348170128
80,0.9958532560402826,1.0,0.9676887570062644
81,0.9884483561122159,0.996116504854369,0.9363666336960106
82,0.9929759234968053,0.9990291262135922,0.9518628420705572
83,0.9926374137858079,1.0,0.9426310583580613
84,0.997080353742648,1.0,0.9772502472799208
85,0.9957686286125333,1.0,0.9670293438839432
86,0.99873058858376,1.0,0.990108803165183
87,0.995303177759912,0.9980582524271845,0.9765908341575997
88,0.9977573731646426,1.0,0.9825255522584899
89,0.9971649811703973,1.0,0.977909660402242
90,0.9981381965895146,1.0,0.985492911308935
91,0.9975034908813947,1.0,0.9805473128915265
92,0.99746117716752,1.0,0.980217606330366
93,0.9974188634536453,0.9990291262135922,0.9864820309924167
94,0.99809588287564,1.0,0.9851632047477745
95,0.9968264714594,0.9990291262135922,0.9818661391361688
96,0.9987729022976347,1.0,0.9904385097263435
97,0.9975034908813947,1.0,0.9805473128915265
98,0.9980535691617654,1.0,0.9848334981866139
99,0.9988152160115094,1.0,0.9907682162875041
100,0.9983074514450133,1.0,0.9868117375535773
101,0.9974188634536453,1.0,0.9798878997692054
102,0.9968264714594,1.0,0.9752720079129574
103,0.9953878051876613,1.0,0.9640619848334981
104,0.9969110988871493,0.9990291262135922,0.9825255522584899
105,0.9969957263148986,0.9990291262135922,0.9831849653808111
106,0.997968941734016,1.0,0.9841740850642928
107,0.9969110988871493,0.9990291262135922,0.9825255522584899
108,0.99809588287564,1.0,0.9851632047477745
109,0.9895061989590827,0.9990291262135922,0.9248269040553907
110,0.994160707485296,0.9990291262135922,0.961094625783053
111,0.9973765497397706,1.0,0.9795581932080448
112,0.9975458045952693,1.0,0.9808770194526871
113,0.9966149028900266,0.9990291262135922,0.980217606330366
114,0.9972496085981467,1.0,0.9785690735245631
115,0.9976304320230187,1.0,0.9815364325750082
116,0.9972496085981467,1.0,0.9785690735245631
117,0.995303177759912,1.0,0.963402571711177
118,0.997968941734016,1.0,0.9841740850642928
119,0.9969957263148986,1.0,0.9765908341575997
120,0.9948377269072907,1.0,0.9597757995384109
121,0.9977996868785173,1.0,0.9828552588196505
122,0.997968941734016,1.0,0.9841740850642928
123,0.9967418440316507,1.0,0.9746125947906363
124,0.9964879617484027,1.0,0.9726343554236729
125,0.9964879617484027,1.0,0.9726343554236729
126,0.994033766343672,1.0,0.9535113748763601
127,0.9965302754622773,1.0,0.9729640619848335
128,0.9971226674565227,1.0,0.9775799538410814
129,0.998222824017264,1.0,0.9861523244312562
130,0.9988152160115094,1.0,0.9907682162875041
131,0.9985190200143866,1.0,0.9884602703593801
132,0.996318706892904,1.0,0.9713155291790306
133,0.9989421571531333,1.0,0.9917573359709858
134,0.994541530910168,1.0,0.9574678536102869
135,0.99873058858376,1.0,0.990108803165183
136,0.9987729022976347,1.0,0.9904385097263435
137,0.9950916091905386,1.0,0.9617540389053743
138,0.995176236618288,1.0,0.9624134520276953
139,0.9975034908813947,1.0,0.9805473128915265
140,0.997588118309144,1.0,0.9812067260138477
141,0.9978843143062667,1.0,0.9835146719419716
142,0.9971649811703973,1.0,0.977909660402242
143,0.9968687851732747,1.0,0.975601714474118
144,0.9917065120805653,0.9990291262135922,0.9419716452357402
145,0.997080353742648,1.0,0.9772502472799208
146,0.99809588287564,1.0,0.9851632047477745
147,0.9976727457368934,1.0,0.9818661391361688
148,0.9914526297973173,0.9990291262135922,0.9399934058687768
149,0.996318706892904,0.9990291262135922,0.977909660402242
150,0.9984343925866374,1.0,0.987800857237059
151,0.998222824017264,1.0,0.9861523244312562
152,0.9962763931790293,0.9990291262135922,0.9775799538410814
153,0.9920873355054373,1.0,0.938344873062974
154,0.9964879617484027,1.0,0.9726343554236729
155,0.9966149028900266,1.0,0.9736234751071546
156,0.996953412601024,1.0,0.9762611275964391
157,0.995810942326408,1.0,0.9673590504451038
158,0.9954724326154106,1.0,0.9647213979558193
159,0.9974188634536453,1.0,0.9798878997692054
160,0.9963610206067787,1.0,0.9716452357401912
161,0.994795413193416,1.0,0.9594460929772503
162,0.997588118309144,1.0,0.9812067260138477
163,0.9933567469216773,1.0,0.948236069897791
164,0.9952185503321627,1.0,0.962743158588856
165,0.997207294884272,1.0,0.9782393669634025
166,0.9917911395083147,1.0,0.93603692713485
167,0.9953454914737867,1.0,0.9637322782723377
168,0.9961071383235307,1.0,0.9696669963732278
169,0.9986459611560107,1.0,0.9894493900428618
170,0.9983920788727627,1.0,0.9874711506758984
171,0.9957686286125333,1.0,0.9670293438839432
172,0.998476706300512,1.0,0.9881305637982196
173,0.998476706300512,1.0,0.9881305637982196
174,0.9981805103033893,1.0,0.9858226178700956
175,0.9978843143062667,1.0,0.9835146719419716
176,0.9971649811703973,1.0,0.977909660402242
177,0.997207294884272,1.0,0.9782393669634025
178,0.9846824355773707,0.9990291262135922,0.887240356083086
179,0.9967841577455253,1.0,0.9749423013517969
180,0.99746117716752,1.0,0.980217606330366
181,0.997842000592392,1.0,0.9831849653808111
182,0.996064824609656,1.0,0.9693372898120672
183,0.995049295476664,1.0,0.9614243323442137
184,0.9953454914737867,1.0,0.9637322782723377
185,0.9856979647103626,0.9980582524271845,0.901747444774151
186,0.989717767528456,0.9990291262135922,0.9264754368611935
187,0.9901832183810773,1.0,0.9235080778107484
188,0.996572589176152,1.0,0.973293768545994
189,0.9948377269072907,1.0,0.9597757995384109
190,0.9948800406211653,1.0,0.9601055060995713
191,0.9898023949562053,1.0,0.9205407187603033
192,0.997588118309144,1.0,0.9812067260138477
193,0.9960225108957813,1.0,0.9690075832509067
194,0.996572589176152,1.0,0.973293768545994
195,0.9942030211991707,1.0,0.9548302011210024
196,0.9965302754622773,1.0,0.9729640619848335
197,0.9952185503321627,1.0,0.962743158588856
198,0.9957263148986587,1.0,0.9666996373227827
199,0.9965302754622773,1.0,0.9729640619848335
200,0.9962340794651546,1.0,0.9706561160567095
201,0.998222824017264,1.0,0.9861523244312562
202,0.9968264714594,1.0,0.9752720079129574
203,0.9944992171962933,1.0,0.9571381470491263
204,0.9977573731646426,1.0,0.9825255522584899
205,0.9880675326873439,0.9990291262135922,0.9136168809759314
206,0.9934836880633013,1.0,0.9492251895812727
207,0.9953454914737867,0.9990291262135922,0.9703264094955489
208,0.99809588287564,1.0,0.9851632047477745
209,0.9948800406211653,0.9990291262135922,0.9666996373227827
210,0.996953412601024,1.0,0.9762611275964391
211,0.9964033343206533,0.9990291262135922,0.9785690735245631
212,0.996699530317776,1.0,0.9742828882294757
213,0.9942030211991707,0.9990291262135922,0.9614243323442137
214,0.99555706004316,1.0,0.9653808110781404
215,0.9936106292049253,1.0,0.9502143092647544
216,0.9920450217915626,0.9990291262135922,0.9446092977250248
217,0.9854440824271147,0.9990291262135922,0.8931750741839762
218,0.9837092201582532,0.9980582524271845,0.8862512363996043
219,0.993145178352304,0.9990291262135922,0.9531816683151995
220,0.9451614268184318,0.9951456310679612,0.6056709528519617
221,0.9179113950831465,0.9805825242718447,0.49225189581272666
222,0.987813650404096,0.9990291262135922,0.911638641608968
223,0.8580798036643676,0.9485436893203884,0.24365314869765908
224,0.988702238395464,0.9990291262135922,0.9185624793933399
225,0.9019168112385224,0.9718446601941748,0.42696999670293434
226,0.8810561502983116,0.9631067961165048,0.3237718430596769
227,0.9523970718909999,0.9902912621359223,0.6950214309264755
228,0.9514238564718825,0.9902912621359223,0.6874381800197824
229,0.8819870520035543,0.9601941747572815,0.35080778107484334
230,0.9364448017602505,0.9854368932038835,0.6036927134849983
231,0.9610290695214319,0.9922330097087378,0.7490933069568084
232,0.9317902932340372,0.9815533980582525,0.5938015166501813
233,0.866288664156053,0.9427184466019417,0.34718100890207715
234,0.9625100495070452,0.9932038834951457,0.7540389053742169
235,0.8472051791985783,0.9368932038834952,0.2380481371579295
236,0.8543985105572716,0.9388349514563107,0.28090999010880313
237,0.8210553040240341,0.9174757281553398,0.16617210682492578
238,0.7815766089789701,0.8883495145631068,0.05637982195845692
239,0.8071340921592688,0.9087378640776699,0.11704582921200135
240,0.8666271738670503,0.9524271844660194,0.2838773491592482
241,0.9309017052426691,0.9844660194174757,0.5670952851961755
242,0.8860491685355224,0.9669902912621359,0.33630069238377847
243,0.7825075106842128,0.8883495145631068,0.06363336630398941
244,0.7801802564211061,0.883495145631068,0.078470161556215
245,0.8223670291541488,0.9194174757281554,0.16320474777448069
246,0.7294037997715059,0.8524271844660194,0.0
247,0.8228747937206449,0.9194174757281554,0.16716122650840748
248,0.7669360639783354,0.8718446601941747,0.054401582591493525
249,0.8029873481995515,0.9048543689320389,0.11111111111111116
250,0.7002073371979859,0.816504854368932,0.0
251,0.7982482122455887,0.9009708737864077,0.10056050115397297
252,0.746794736173994,0.8660194174757282,0.0
253,0.7908433123175221,0.8970873786407767,0.06923837784371911
254,0.7324080734566073,0.8524271844660194,0.0
255,0.7743409639064021,0.8815533980582524,0.046158918562479445
256,0.7186561164473406,0.8388349514563107,0.0
257,0.6974992595100071,0.8223300970873786,0.0
258,0.7748910421867727,0.887378640776699,0.010880316518298683
259,0.6997418863453646,0.8281553398058252,0.0
260,0.7076545508399272,0.8310679611650486,0.0
261,0.7283036432107646,0.8475728155339806,0.0
262,0.7133669022130072,0.8349514563106796,0.0
263,0.738670503110058,0.8563106796116505,0.0
264,0.7247916049591673,0.8446601941747574,0.0
265,0.7236491346845513,0.8436893203883495,0.0
266,0.7806880209876021,0.8883495145631068,0.04945598417408503
267,0.765835907417594,0.8757281553398059,0.019452687108473476
268,0.7265687809419032,0.8504854368932039,0.0
269,0.7672322599754581,0.8825242718446602,0.0
270,0.6940295349722845,0.8271844660194174,0.0
271,0.7225489781238099,0.8466019417475728,0.0
272,0.6979223966487539,0.8271844660194174,0.0
273,0.7245377226759193,0.8475728155339806,0.0
274,0.7235221935429272,0.8495145631067962,0.0
275,0.7075276096983032,0.8368932038834951,0.0
276,0.7116320399441459,0.8378640776699029,0.0
277,0.710616510811154,0.8378640776699029,0.0
278,0.7178098421698472,0.8417475728155339,0.0
279,0.7315194854652393,0.8533980582524272,0.0
280,0.7115474125163965,0.8398058252427184,0.0
281,0.7160326661871113,0.8417475728155339,0.0
282,0.7182752930224685,0.8417475728155339,0.0
283,0.7157364701899886,0.8388349514563107,0.0
284,0.7145939999153725,0.8368932038834951,0.0
285,0.7149325096263699,0.8398058252427184,0.0
286,0.7184022341640925,0.8407766990291262,0.0
287,0.7205602335717005,0.8427184466019417,0.0
288,0.7140439216350019,0.8359223300970874,0.0
289,0.7161596073287353,0.8388349514563107,0.0
290,0.7148478821986206,0.8378640776699029,0.0
291,0.7080776879786739,0.8330097087378641,0.0
292,0.707569923412178,0.8330097087378641,0.0
293,0.711378157660898,0.8378640776699029,0.0
294,0.7093470993949139,0.8339805825242719,0.0
295,0.7086700799729192,0.8330097087378641,0.0
296,0.7087123936867938,0.8330097087378641,0.0
297,0.7085854525451699,0.8339805825242719,0.0
298,0.7124360005077646,0.8388349514563107,0.0
299,0.7077814919815513,0.8349514563106796,0.0
