epoch,TRA,DET,LNK
66,0.9916578752671672,0.9953973249409913,0.9664785971604153
67,0.9933721981695621,0.9968922108575925,0.9696704810341173
68,0.9941206088672111,0.9971282454760031,0.9738689340962068
69,0.9973420288266565,0.9990558615263572,0.9858020767111676
70,0.98933900093166,0.9946892210857592,0.9533137317228226
71,0.9949734887926782,0.9979937057435091,0.9746371053189236
72,0.9942918698964214,0.9973642800944138,0.9736040474676838
73,0.9932095001918123,0.996852871754524,0.9686771561771562
74,0.9922624267002795,0.9959480723839497,0.9674454333545243
75,0.9898990244971776,0.993705743509048,0.9642667938122483
76,0.9950437058146545,0.9981117230527145,0.9743854630218267
77,0.9962836356661369,0.9986624704956727,0.980265946175037
78,0.995351975667233,0.9981904012588513,0.9762396694214877
79,0.9907022387241738,0.9949645948072384,0.9620020131383767
80,0.9866347892804297,0.9916207710464201,0.9530620894257258
81,0.9939664739409217,0.99720692368214,0.9721471710108074
82,0.9942764564037924,0.9974822974036192,0.9726901885992795
83,0.9920329369211377,0.9952399685287175,0.9704386522568341
84,0.9937472598235326,0.99720692368214,0.9704518965882603
85,0.9607589603770483,0.9684107002360346,0.9092365967365967
86,0.9898801857839645,0.9940991345397325,0.9614722398813308
87,0.9919729955609141,0.9961054287962234,0.964147594829413
88,0.9511786184030252,0.9572383949645948,0.9103756092392457
89,0.9813530991395846,0.9868214004720692,0.9445327399872855
90,0.9909368663341919,0.9955940204563336,0.9595783004873913
91,0.9891934290568313,0.9935877261998426,0.9596047891502437
92,0.990822121444621,0.9954760031471283,0.9594855901674083
93,0.9852629884364553,0.9898505114083399,0.9543732782369146
94,0.9886094289472243,0.9928009441384736,0.9603862047043865
95,0.994187400668603,0.997285601888277,0.9733259165077347
96,0.9913718693483861,0.9952006294256491,0.9655912269548633
97,0.9926357757439579,0.9964988198269079,0.966624284806103
98,0.9931632597139256,0.9974429583005507,0.9643462598008052
99,0.9940264153011454,0.9975216365066877,0.9704916295825387
100,0.9936975941250616,0.9976003147128245,0.967418944691672
101,0.9929680221406259,0.9964988198269079,0.969193685102776
102,0.9905361155258399,0.9947678992918961,0.9620417461326553
103,0.9909916698635393,0.995279307631786,0.9621212121212122
104,0.9911492300104127,0.9954366640440598,0.962280144098326
105,0.9924165616265688,0.9965774980330449,0.9643992371265099
106,0.9905737929522661,0.995279307631786,0.9588895952532316
107,0.9876537924042308,0.9925255704169945,0.954850074168256
108,0.9886282676604373,0.993273013375295,0.9573532528077983
109,0.9926049487587001,0.9962627852084972,0.9679752066115702
110,0.9918890776566011,0.9959480723839497,0.9645581691036237
111,0.9851550939880528,0.991266719118804,0.9440029667302394
112,0.9900839864087247,0.9942564909520063,0.9619887688069506
113,0.9880939332493013,0.9934697088906372,0.9518965882602246
114,0.9870423905299501,0.991266719118804,0.9585982199618563
115,0.9818822957198443,0.9876868607395751,0.9427977325704598
116,0.9898356579163698,0.993705743509048,0.9637767535494808
117,0.9894674467035677,0.9940204563335956,0.9588101292646747
118,0.9864190003836247,0.9907946498819827,0.9569559228650137
119,0.984841686304598,0.9898898505114083,0.9508502860775588
120,0.9861672466706856,0.9918568056648308,0.947857067175249
121,0.9890581328437551,0.9934303697875688,0.9596180334816699
122,0.992103153943114,0.9959874114870181,0.9659488239033693
123,0.9938157642352168,0.9974429583005507,0.9693923500741682
124,0.9951721515865621,0.9978363493312352,0.9772329942784488
125,0.9904504850112347,0.9953973249409913,0.9571413435049798
126,0.9925193182440949,0.9965774980330449,0.9651938970120788
127,0.9942781690140845,0.9976789929189614,0.9713789997880907
128,0.9901370773277799,0.9955940204563336,0.9533931977113795
129,0.9879158217789226,0.9923288749016522,0.9582008900190718
130,0.9891917164465391,0.993705743509048,0.9587968849332485
131,0.9916767139803804,0.995712037765539,0.964505191777919
132,0.9906131829889845,0.9953579858379229,0.9586644416189871
133,0.9908632240916315,0.995279307631786,0.9611278872642509
134,0.9878147777716885,0.9933123524783635,0.9507973087518542
135,0.9889502383953527,0.9940204563335956,0.9548103411739776
136,0.9807725242505617,0.9866247049567269,0.9413673447764357
137,0.9766999369759413,0.9843430369787569,0.9252357490993854
138,0.9887943908587713,0.9943745082612117,0.951221127357491
139,0.9898459335781224,0.9948072383949645,0.9564393939393939
140,0.9843364662684276,0.9911487018095987,0.9384668361941089
141,0.9424562941853455,0.9528717545239969,0.8723246450519178
142,0.9880442675508303,0.9931156569630213,0.9538964823055732
143,0.9913102153778703,0.9956726986624705,0.9619357914812461
144,0.9903768427686743,0.9947678992918961,0.9608100233100233
145,0.9849889707897188,0.9898898505114083,0.9519892985802076
146,0.9908991889077656,0.9964988198269079,0.9531945327399873
147,0.9914523620321148,0.995633359559402,0.9632999576181395
148,0.9866827423686085,0.9931549960660897,0.9431023521932613
149,0.9843655806433934,0.9892604248623131,0.951406547997457
150,0.9839665424453334,0.9911093627065303,0.9358709472345836
151,0.9873986134707076,0.992918961447679,0.9502278025005297
152,0.9839305776291993,0.9900472069236821,0.9427447552447552
153,0.9909146024003946,0.9966955153422502,0.9519892985802076
154,0.9851859209733107,0.9899291896144768,0.9532475100656919
155,0.9897705787252699,0.9946105428796224,0.9571810764992583
156,0.9862956924425933,0.9931943351691581,0.9398442466624285
157,0.9915345673261358,0.9954760031471283,0.9649952320406866
158,0.9672805803693758,0.9750983477576711,0.9146402839584657
159,0.9869978626623555,0.9924075531077892,0.9505721551176096
160,0.9678748561407354,0.9747049567269866,0.9218849332485696
161,0.982442319285362,0.9881195908733281,0.9442148760330579
162,0.9506562722639338,0.9594020456333595,0.8917673235855054
163,0.8278860908642517,0.8386703383162863,0.7552712439076076
164,0.985475352112676,0.991266719118804,0.9464796567069295
165,0.9600567901572862,0.9688040912667191,0.9011575545666455
166,0.7742591247876363,0.7843036978756884,0.7066248145793601
167,0.9777480544747081,0.9842250196695516,0.934135939817758
168,0.982276196087028,0.9871361132966169,0.9495523415977961
169,0.9837713048720338,0.9894177812745869,0.9457512184784912
170,0.9821494629254124,0.9880015735641228,0.9427447552447552
171,0.9733004055461172,0.9806058221872541,0.9241099809281628
172,0.9752562064996986,0.9836349331235248,0.9188387370205552
173,0.9862751411190881,0.9917387883556255,0.9494861199406655
174,0.981925110977147,0.988552321007081,0.9373013350286078
175,0.9854393872965419,0.991778127458694,0.9427579995761814
176,0.9762392448073656,0.984185680566483,0.9227325704598432
177,0.982010741491752,0.9885129819040126,0.9382284382284383
178,0.9821785773003782,0.9891424075531078,0.935288196651833
179,0.9847269414150271,0.9920141620771047,0.9356590379317652
180,0.9875681618896257,0.9935483870967742,0.9473008052553507
181,0.9902244204526771,0.9949252557041699,0.9585717312990041
182,0.991454074642407,0.9962234461054288,0.9593399025217207
183,0.9838500849454704,0.9895357985837923,0.9455657978385251
184,0.9872547542061709,0.9925255704169945,0.9517641449459632
185,0.9618259165890284,0.970456333595594,0.9037137105318923
186,0.9810482545075903,0.9869000786782062,0.9416454757363848
187,0.980327245574615,0.9868607395751376,0.9363344988344988
188,0.9830502959390585,0.9885916601101495,0.9457379741470651
189,0.9817983778155314,0.9874901652242329,0.9434731934731935
190,0.9754942593303009,0.9822187254130605,0.9302156177156177
191,0.9873386721104839,0.9924075531077892,0.9532077770714135
192,0.9813291225954952,0.9870967741935484,0.9424931129476584
193,0.9552101030306351,0.96345397324941,0.8997006781097691
194,0.9825056858661698,0.9892604248623131,0.9370232040686586
195,0.9824851345426645,0.9888276947285601,0.9397780250052977
196,0.9868420151257741,0.9924075531077892,0.94936692095783
197,0.989871622732504,0.9948465774980331,0.9563731722822632
198,0.9881966898668274,0.9938630999213218,0.9500423818605637
199,0.9908255466652053,0.9953579858379229,0.9603067387158296
200,0.9867032936921137,0.9921715184893785,0.9498834498834499
201,0.985874390310736,0.9911093627065303,0.9506251324433143
202,0.9839562667835808,0.9895751376868608,0.9461220597584235
203,0.9870612292431633,0.9928009441384736,0.9484133290951473
204,0.9900137693867485,0.9947285601888277,0.9582671116762026
205,0.9882412177344221,0.9930369787568843,0.9559493536766264
206,0.9885374993149559,0.9940204563335956,0.9516184573002755
207,0.9891317750863156,0.9943351691581432,0.9540951472769654
208,0.9881658628815696,0.9935483870967742,0.9519230769230769
209,0.9882446429550062,0.9930369787568843,0.9559758423394787
210,0.9881778511536143,0.992918961447679,0.9562539732994279
211,0.9891831533950787,0.9937450826121165,0.9584657766475948
212,0.9894451827697703,0.9942564909520063,0.9570486331849968
213,0.9879928892420672,0.9931549960660897,0.9532342657342657
214,0.9887498629911766,0.9936664044059795,0.955644734053825
215,0.9897654408943936,0.9948859166011015,0.9552871371053189
216,0.9907296404888475,0.9953579858379229,0.9595650561559652
217,0.9914592124732833,0.9961447678992918,0.9599094087730451
218,0.9868026250890557,0.9923288749016522,0.9495920745920746
219,0.9878284786540253,0.9938630999213218,0.9471948506039415
220,0.9885631884693374,0.9938630999213218,0.9528766687857597
221,0.9895787663725544,0.9939811172305272,0.9599358974358975
222,0.9893133117772784,0.9948072383949645,0.9523204068658614
223,0.9889485257850605,0.9937450826121165,0.9566513032422124
224,0.9871485723680605,0.993273013375295,0.945910150455605
225,0.9820809585137282,0.9872541306058222,0.9472478279296461
226,0.9877479859702964,0.9931943351691581,0.9510754397118033
227,0.9859737217076779,0.9919354838709677,0.9458306844670481
228,0.9887378747191319,0.9942958300550747,0.951313837677474
229,0.9897346139091358,0.9948465774980331,0.9553136257681712
230,0.9872479037650025,0.9930369787568843,0.9482676414494596
231,0.9892002794979997,0.994059795436664,0.9564791269336724
232,0.9871006192798816,0.99213217938631,0.9532210214028396
233,0.9899504028059407,0.9943745082612117,0.9601610510701419
234,0.9882480681755905,0.9931156569630213,0.9554725577452851
235,0.9877171589850386,0.9931549960660897,0.9511019283746557
236,0.9886368307118979,0.9936664044059795,0.954770608179699
237,0.9848536745766427,0.9899291896144768,0.9506781097690189
238,0.9878045021099359,0.9923288749016522,0.9573400084763721
239,0.9859754343179701,0.9907946498819827,0.953525641025641
240,0.9849632816353373,0.9907553107789142,0.9459631277813096
241,0.9872718803090919,0.992918961447679,0.9492477219749947
242,0.98530751630405,0.9914634146341463,0.9438572790845519
243,0.9866639036553954,0.991345397324941,0.9551414494596313
244,0.9801679728174495,0.9863886703383162,0.9382814155541428
245,0.9826067298734038,0.9894571203776554,0.9364801864801865
246,0.9805909875595988,0.9875688434303698,0.933606166560712
247,0.9845847947607826,0.9903225806451613,0.9459498834498834
248,0.9843553049816408,0.9914240755310779,0.9367583174401356
249,0.9848022962678796,0.9914634146341463,0.9399502013138377
250,0.9858761029210281,0.9924075531077892,0.9418971180334816
251,0.9882446429550062,0.9935483870967742,0.9525323161686798
252,0.988655669425111,0.9942958300550747,0.9506781097690189
253,0.9892944730640654,0.9949645948072384,0.9511151727060818
254,0.9897962678796515,0.9961054287962234,0.9473140495867769
255,0.9864515399791747,0.9942958300550747,0.9336326552235643
256,0.988222379021209,0.9942564909520063,0.947592180546726
257,0.9844152463418644,0.990204563335956,0.9454333545242636
258,0.9880956458595933,0.9946498819826908,0.943963233735961
259,0.9854804899435524,0.9920535011801731,0.941221657130748
260,0.9865936866334192,0.9959480723839497,0.9236066963339691
261,0.9844306598344933,0.9931156569630213,0.9259509429963976
262,0.9841155395407464,0.9919354838709677,0.9314605848696758
263,0.9842953636214172,0.993273013375295,0.9238450942996398
264,0.9849512933632926,0.992918961447679,0.931301652892562
265,0.9844203841727407,0.9915420928402833,0.9364669421487604
266,0.9866210883980928,0.9929583005507474,0.9439499894045349
267,0.986855716008111,0.9931156569630213,0.9447049162958254
268,0.9865251822217351,0.9926829268292683,0.9450625132443314
269,0.9869567600153449,0.992486231313926,0.949724517906336
270,0.9873523729928207,0.9936270653029111,0.9451022462386098
271,0.9866296514495534,0.9932336742722266,0.9421620046620046
272,0.9855147421493944,0.992840283241542,0.9361888111888111
273,0.9862066367074039,0.9930763178599528,0.9399502013138377
274,0.9865166191702746,0.9931943351691581,0.9415527654164018
275,0.9874140269633365,0.9935483870967742,0.9461088154269972
276,0.9875630240587494,0.9936270653029111,0.9467312990040263
277,0.9876024140954678,0.9937844217151849,0.9459763721127358
278,0.9879295226612594,0.9948859166011015,0.9410892138164866
279,0.9879500739847646,0.9942171518489379,0.9457512184784912
280,0.9876966076615334,0.993705743509048,0.94723458359822
281,0.9874773935441442,0.9935090479937058,0.9468637423182877
282,0.9872205020003288,0.9936664044059795,0.9438175460902734
283,0.986591974023127,0.9931549960660897,0.9424004026276753
284,0.9874208774045049,0.993705743509048,0.9451022462386098
285,0.9872290650517893,0.9936664044059795,0.9438837677474041
286,0.9871211706033869,0.9933910306845004,0.9449035812672176
287,0.987155422809229,0.9936270653029111,0.9435791481246026
288,0.98640701211158,0.9928796223446106,0.9428242212333121
289,0.986756384611169,0.993273013375295,0.9428771985590167
290,0.9869327834712556,0.9935090479937058,0.9426520449247722
291,0.987038965309366,0.9936270653029111,0.9426785335876245
292,0.9872770181399683,0.9935877261998426,0.9447843822843823
293,0.9875715871102099,0.9937844217151849,0.9457379741470651
294,0.9876161149778045,0.9939417781274587,0.9450227802500529
295,0.987590425823423,0.9938630999213218,0.9453538885357067
296,0.9876092645366361,0.9938630999213218,0.9454995761813944
297,0.9875750123307941,0.9939024390243902,0.9449698029243484
298,0.9877496985805886,0.9940204563335956,0.9455260648442466
299,0.9875270592426152,0.9938237608182533,0.9451287349014622
