epoch,TRA,DET,LNK
42,0.9959548144900532,0.998426435877262,0.9793123543123543
43,0.99593597577684,0.9984657749803304,0.9789017800381437
44,0.997367717981038,0.9991738788355625,0.9852060817969909
45,0.9966193072833891,0.9988198269079465,0.9818022886204705
46,0.9959291253356716,0.998426435877262,0.9791136893409621
47,0.9958811722474927,0.9986231313926043,0.977418414918415
48,0.9927470954129446,0.9961054287962234,0.9701340326340326
49,0.9960370197840741,0.9985051140833989,0.9794183089637635
50,0.9941034827642901,0.9966955153422502,0.9766502436956982
51,0.9949991779470598,0.9977183320220299,0.9766899766899767
52,0.9949957527264756,0.997639653815893,0.9771932612841704
53,0.9966552720995232,0.998780487804878,0.9823453062089426
54,0.995836644379898,0.9985051140833989,0.977868722186904
55,0.9939681865512139,0.9972462627852084,0.9718955287137105
56,0.9966878116950731,0.9988985051140834,0.9818022886204705
57,0.9962528086808791,0.9986624704956727,0.9800275482093664
58,0.9942901572861292,0.99720692368214,0.9746503496503497
59,0.9945676001534499,0.9975609756097561,0.974411951684679
60,0.9964874362908971,0.9986231313926043,0.9821069082432718
61,0.9942439168082424,0.9974429583005507,0.9727034329307056
62,0.9928138872143366,0.9966168371361133,0.9672070353888536
63,0.9951070723954623,0.9980723839496459,0.9751403899131171
64,0.9937335589411959,0.9974429583005507,0.9687566221657131
65,0.9962904861073053,0.9985051140833989,0.9813784700148337
66,0.9949289609250835,0.9978363493312352,0.9753522992159356
67,0.9932420397873623,0.9971282454760031,0.9670745920745921
68,0.9922127610018086,0.9964988198269079,0.963352934943844
69,0.9950180166602729,0.9980723839496459,0.9744516846789574
70,0.9930622157066915,0.9967348544453186,0.9683328035600763
71,0.9933841864416069,0.9975216365066877,0.9655250052977326
72,0.9942165150435688,0.9976003147128245,0.9714319771137953
73,0.992036362141722,0.9958300550747443,0.9664918414918415
74,0.9947970899325916,0.9975216365066877,0.976451578724306
75,0.9963949553351236,0.9989378442171518,0.9792726213180759
76,0.9946309667342577,0.9978363493312352,0.9730477855477856
77,0.996201430372116,0.9986624704956727,0.9796302182665819
78,0.9960404450046583,0.9985051140833989,0.9794447976266158
79,0.9913222036499151,0.9954760031471283,0.963352934943844
80,0.9956414068065983,0.9985444531864673,0.9760939817758
81,0.9952766208143804,0.9981510621557829,0.97592180546726
82,0.9928481394201787,0.9964201416207711,0.9687963551599915
83,0.9939065325806982,0.9973249409913454,0.9708889595253232
84,0.9935297583164355,0.9974429583005507,0.9671805467260013
85,0.9934270016989094,0.9967741935483871,0.9708889595253232
86,0.9924319751191977,0.9962627852084972,0.9666375291375291
87,0.9934886556694251,0.9968135326514556,0.9711008688281415
88,0.9943637995286897,0.9980330448465775,0.9696572367026912
89,0.9920329369211377,0.9961054287962234,0.9646111464293282
90,0.9944323039403737,0.9975609756097561,0.9733656495020131
91,0.9943329725434318,0.9977183320220299,0.9715379317652045
92,0.9949615005206335,0.9978363493312352,0.9756039415130324
93,0.9934818052282567,0.9974036191974823,0.9670745920745921
94,0.9948296295281416,0.9978363493312352,0.9745841279932189
95,0.98930646133611,0.9937844217151849,0.9591544818817546
96,0.9946138406313366,0.9979937057435091,0.971855795719432
97,0.9952389433879542,0.9983870967741936,0.9740411104047467
98,0.9955437880199485,0.9982297403619197,0.9774581479126934
99,0.9926169370307448,0.9963021243115657,0.9678030303030303
100,0.9934681043459199,0.99720692368214,0.9682930705657978
101,0.9969481284594728,0.9989771833202203,0.9832856537401992
102,0.9932300515153176,0.9967348544453186,0.969630748039839
103,0.9920791773990245,0.9963021243115657,0.9636443102352193
104,0.9928875294568971,0.9968135326514556,0.966452108497563
105,0.9924833534279608,0.9964594807238395,0.9657104259376986
106,0.992620362251329,0.9967348544453186,0.9649157660521297
107,0.9942918698964214,0.9982690794649882,0.967511655011655
108,0.9942918698964214,0.9979937057435091,0.969365861411316
109,0.9917503562229407,0.9961447678992918,0.9621609451154906
110,0.9927933358908314,0.9965381589299764,0.9675778766687858
111,0.9950094536088124,0.9979543666404406,0.9751801229073956
112,0.9945264975064394,0.9977970102281668,0.9725047679593134
113,0.993086192250781,0.9975609756097561,0.9629556050010596
114,0.9941754123965584,0.9975609756097561,0.9713789997880907
115,0.991686989642133,0.9951612903225806,0.9682930705657978
116,0.993137570559544,0.9964594807238395,0.9707697605424879
117,0.9944785444182606,0.9979150275373722,0.9713392667938122
118,0.9908666493122157,0.9941778127458694,0.9685712015257469
119,0.9939579108894613,0.9970102281667979,0.9734053824962916
120,0.9920671891269798,0.9960267505900865,0.9654058063148973
121,0.994952937469173,0.9979150275373722,0.9750079465988557
122,0.9918359867375459,0.9958300550747443,0.964942254714982
123,0.9940212774702691,0.9973249409913454,0.9717763297308751
124,0.9934663917356278,0.9973249409913454,0.9674851663488027
125,0.9936753301912643,0.9971282454760031,0.9704254079254079
126,0.9939116704115745,0.9973249409913454,0.9709286925196016
127,0.9946206910725051,0.9979543666404406,0.9721736596736597
128,0.9906868252315449,0.9950826121164438,0.9610881542699724
129,0.990322039239327,0.9946892210857592,0.9609159779614325
130,0.983041732887598,0.988630999213218,0.9454068658614113
131,0.9937746615882063,0.99720692368214,0.9706638058910786
132,0.9929919986847153,0.9966955153422502,0.9680546726001271
133,0.9927710719570341,0.9966955153422502,0.9663461538461539
134,0.9937061571765222,0.9972462627852084,0.9698691460055097
135,0.9951241984983833,0.9983084185680566,0.9736835134562407
136,0.987256466816463,0.9923288749016522,0.9531018224200043
137,0.9934338521400778,0.9970889063729347,0.9688228438228438
138,0.9952098290129885,0.9982690794649882,0.9746106166560712
139,0.9924422507809503,0.9965381589299764,0.9648627887264251
140,0.9948210664766811,0.9981904012588513,0.9721339266793813
141,0.9934526908532909,0.9970889063729347,0.9689685314685315
142,0.9714045459527594,0.9791502753737215,0.9192493112947658
143,0.9935554474708171,0.9970889063729347,0.9697631913541005
144,0.990489875047953,0.9946892210857592,0.9622139224411952
145,0.9938311777278457,0.9975609756097561,0.9687168891714346
146,0.9944391543815422,0.9977576711250984,0.9720941936851027
147,0.9937660985367458,0.9973249409913454,0.9698029243483789
148,0.9933396585740122,0.9968922108575925,0.9694188387370205
149,0.9893338631007836,0.9939811172305272,0.958041958041958
150,0.9901953060777114,0.9948072383949645,0.9591412375503284
151,0.9940418287937743,0.9976789929189614,0.969551282051282
152,0.9941206088672111,0.9975609756097561,0.9709551811824539
153,0.9937746615882063,0.9971282454760031,0.9711935791481247
154,0.9935845618457829,0.9973249409913454,0.968399025217207
155,0.9911577930618732,0.9952399685287175,0.9636707988980716
156,0.9909950950841234,0.9952399685287175,0.9624125874125874
157,0.9918239984655012,0.9959087332808811,0.964319771137953
158,0.994468268756508,0.997639653815893,0.9731140072049163
159,0.9933978873239436,0.9970102281667979,0.9690744861199406
160,0.9939870252644271,0.9973642800944138,0.9712465564738292
161,0.9912451361867705,0.996066089693155,0.9587836406018224
162,0.9908426727681263,0.9952006294256491,0.9614987285441831
163,0.9884741327341481,0.993705743509048,0.9532475100656919
164,0.9931307201183757,0.9968135326514556,0.9683328035600763
165,0.9924850660382528,0.9963021243115657,0.9667832167832168
166,0.991803447141996,0.9957513768686074,0.9652203856749312
167,0.9920757521784402,0.9961054287962234,0.964942254714982
168,0.9918514002301748,0.9963414634146341,0.9616179275270185
169,0.9926546144571711,0.9963414634146341,0.9678295189658827
170,0.9924285498986135,0.9964201416207711,0.9655514939605849
171,0.9929389077656601,0.9970495672698663,0.9652601186692096
172,0.9905618046802214,0.9951219512195122,0.9598564314473406
173,0.9897517400120568,0.9947678992918961,0.9559758423394787
174,0.9900120567764564,0.9947285601888277,0.9582538673447765
175,0.9930913300816573,0.9970889063729347,0.9661739775376139
176,0.992055200854935,0.9959087332808811,0.9661077558804831
177,0.9907570422535211,0.9952399685287175,0.9605716253443526
178,0.9898082561516962,0.9944531864673486,0.9585319983047256
179,0.9898082561516962,0.9942171518489379,0.9601213180758635
180,0.9856962788403573,0.9909520062942565,0.9503072684890866
181,0.9867015810818217,0.9919354838709677,0.9514595253231617
182,0.9883662382857457,0.9935090479937058,0.9537375503284594
183,0.9829869293582507,0.988985051140834,0.9425990675990676
184,0.9850283608264372,0.9916601101494886,0.9403740199194744
185,0.9908734997533841,0.9957907159716759,0.9577638270820089
186,0.9865748479202061,0.9924468922108576,0.9470359186268277
187,0.9903186140187428,0.9950432730133753,0.9585055096418733
188,0.9913085027675782,0.9955546813532652,0.9627172070353889
189,0.9895633528799255,0.9946498819826908,0.9553136257681712
190,0.9880339918890777,0.9927222659323367,0.9564658826022462
191,0.9896267194607332,0.9950432730133753,0.9531547997457088
192,0.9914026963336439,0.996066089693155,0.9600021190930281
193,0.9888697457116238,0.9936270653029111,0.9568367238821784
194,0.9903357401216638,0.9943745082612117,0.9631410256410257
195,0.9908323971063736,0.9955153422501967,0.9593001695274422
196,0.9814301666027292,0.9878048780487805,0.9385065691883874
197,0.9900737107469721,0.994492525570417,0.9603199830472557
198,0.9911098399736943,0.9951612903225806,0.9638297308751854
199,0.9888680331013318,0.9939417781274587,0.9547043865225684
200,0.9889416753438921,0.9941778127458694,0.9536845730027548
201,0.9917931714802434,0.9961841070023604,0.9622271667726213
202,0.9287160218118047,0.9375688434303698,0.8691062725153634
203,0.9135851098810763,0.9216758457907159,0.8591068022886205
204,0.9723225050693265,0.9787962234461054,0.928732252595889
205,0.98051049487587,0.9861132966168371,0.9427844882390337
206,0.9782001835918233,0.9837922895357986,0.9405461962280144
207,0.9915088781717543,0.9954366640440598,0.9650614536978174
208,0.9912108839809284,0.9953973249409913,0.9630218266581902
209,0.9782395736285416,0.9841463414634146,0.9384668361941089
210,0.9904624732832794,0.9951612903225806,0.9588233735961009
211,0.9926272126924974,0.9965381589299764,0.9662931765204492
212,0.9887036225132898,0.9934697088906372,0.9566115702479339
213,0.9926666027292158,0.9967348544453186,0.9652733630006357
214,0.9719166164300981,0.9777734067663257,0.9324803983894893
215,0.9844717624815038,0.9904012588512981,0.9445459843187116
216,0.9909522798268209,0.9952006294256491,0.9623463657554566
217,0.993103318353702,0.9967741935483871,0.9683857808857809
218,0.990688537841837,0.9952006294256491,0.9603067387158296
219,0.9914643503041596,0.9956726986624705,0.9631277813095995
220,0.9904487724009426,0.9950826121164438,0.9592471922017376
221,0.9916184852304488,0.9959480723839497,0.962465564738292
222,0.9899778045706144,0.9945318646734854,0.9593134138588684
223,0.9924062859648162,0.9965381589299764,0.964584657766476
224,0.9909591302679892,0.9951612903225806,0.9626642297096842
225,0.9912245848632651,0.9950432730133753,0.9655117609663064
226,0.993320819860799,0.9972462627852084,0.9668891714346259
227,0.9928943798980654,0.9966168371361133,0.9678295189658827
228,0.9923960103030636,0.9961841070023604,0.9668891714346259
229,0.9930605030963994,0.996852871754524,0.9675248993430812
230,0.9927727845673261,0.9966168371361133,0.9668891714346259
231,0.9897483147914725,0.9940204563335956,0.9609821996185632
232,0.992171658354798,0.9958300550747443,0.9675381436745073
233,0.989703786923878,0.9940991345397325,0.9601080737444374
234,0.9914061215542281,0.9954760031471283,0.9640019071837254
235,0.9922298871047296,0.9963414634146341,0.9645449247721976
236,0.9899812297911985,0.9939811172305272,0.9630483153210426
237,0.9751740012056777,0.9804091266719119,0.9399237126509854
238,0.9893766783580863,0.9938237608182533,0.9594326128417038
239,0.991822285855209,0.995633359559402,0.9661607332061878
240,0.9872924316325972,0.9917387883556255,0.9573532528077983
241,0.9896900860415411,0.9939024390243902,0.9613265522356431
242,0.9902620978791035,0.994492525570417,0.9617768595041323
243,0.9884672822929796,0.993351691581432,0.9555785123966942
244,0.9834099441004001,0.9882376081825335,0.9509032634032634
245,0.9855952348331233,0.9905979543666404,0.9519098325916507
246,0.9881298980654354,0.9929583005507474,0.9556182453909726
247,0.9888748835425001,0.9935483870967742,0.9574062301335029
248,0.9867906368170111,0.9915420928402833,0.9547970968425514
249,0.9866878801994848,0.9916601101494886,0.9532077770714135
250,0.9903580040554611,0.9948072383949645,0.9603994490358126
251,0.9883662382857457,0.9926435877261999,0.9595650561559652
252,0.9915585438702252,0.9959087332808811,0.9622668997668997
253,0.9902466843864745,0.9946892210857592,0.9603332273786819
254,0.9890084671452841,0.993705743509048,0.9573797414706505
255,0.9748331917575492,0.9799763965381589,0.9402018436109345
256,0.970966117717981,0.9764358772619984,0.934135939817758
257,0.9905823560037267,0.9948072383949645,0.9621344564526383
258,0.9913924206718913,0.9954366640440598,0.9641608391608392
259,0.9891095111525182,0.9934303697875688,0.9600153634244544
260,0.988157299830109,0.9926042486231313,0.958214134350498
261,0.9912742505617361,0.9954760031471283,0.9629820936639119
262,0.9898116813722804,0.9937450826121165,0.9633264462809917
263,0.9917863210390749,0.9958300550747443,0.9645581691036237
264,0.9907775935770263,0.9948072383949645,0.9636443102352193
265,0.9869978626623555,0.9912273800157356,0.9585187539732994
266,0.9909539924371129,0.9948465774980331,0.9647435897435898
267,0.9916338987230777,0.9954366640440598,0.9660282898919262
268,0.9918394119581301,0.995712037765539,0.9657634032634033
269,0.9930176878390968,0.9966561762391818,0.9685182242000424
270,0.9926477640160026,0.9964201416207711,0.9672467683831321
271,0.9931255822874994,0.9968135326514556,0.9682930705657978
272,0.9934321395297857,0.9970102281667979,0.9693393727484636
273,0.9930091247876364,0.9968135326514556,0.9673924560288196
274,0.9904333589083137,0.9944531864673486,0.9633661792752701
275,0.9920329369211377,0.9959874114870181,0.9654058063148973
276,0.9916064969584041,0.9955546813532652,0.9650217207035389
277,0.9927762097879104,0.9965774980330449,0.9671805467260013
278,0.9911680687236258,0.9950826121164438,0.9648098114007205
279,0.9917657697155697,0.995712037765539,0.9651938970120788
280,0.991870238943388,0.9957907159716759,0.965472027972028
281,0.9918394119581301,0.9957907159716759,0.9652336300063573
282,0.9910019455252919,0.9950432730133753,0.963789997880907
283,0.9900942620704773,0.9942958300550747,0.9618033481669845
284,0.9909950950841234,0.9950039339103068,0.9640019071837254
285,0.9910841508193128,0.9951219512195122,0.9638959525323162
286,0.9914986025100017,0.9955153422501967,0.9644522144522144
287,0.9895993176960596,0.9938237608182533,0.9611543759271032
288,0.9902689483202718,0.9944138473642801,0.9623596100868828
289,0.9909283032827314,0.9950039339103068,0.9634853782581055
290,0.9906645612977476,0.9947285601888277,0.9632999576181395
291,0.9902021565188798,0.9942958300550747,0.962637741046832
292,0.9900788485778484,0.9942171518489379,0.9622139224411952
293,0.990171329533622,0.9943351691581432,0.9621344564526383
294,0.9899332767030197,0.9940991345397325,0.9618828141555414
295,0.9903100509672823,0.9944138473642801,0.9626774740411104
296,0.9902278456732614,0.9943351691581432,0.9625715193897012
297,0.9897585904532252,0.9939417781274587,0.9615914388641661
298,0.9891865786156628,0.9934303697875688,0.9606113583386311
299,0.9892824847920206,0.9935090479937058,0.9608232676414494
