epoch,TRA,DET,LNK
98,0.9954067791965803,0.9980330448465775,0.9777230345412163
99,0.9948827204471968,0.9981510621557829,0.9728756092392457
100,0.9939613361100454,0.997285601888277,0.9715776647594829
101,0.9948621691236915,0.9979543666404406,0.9740411104047467
102,0.9925227434646792,0.9956726986624705,0.97131277813096
103,0.9954239052995013,0.9983870967741936,0.9754714981987709
104,0.9929115060009864,0.9963414634146341,0.969816168679805
105,0.9933139694196306,0.9972462627852084,0.9668361941089214
106,0.9911646435030416,0.9951219512195122,0.9645184361093452
107,0.982808817887872,0.9882769472856019,0.9459896164441619
108,0.9905909190551871,0.9950826121164438,0.9603464717101081
109,0.9867169945744506,0.9915814319433517,0.953962703962704
110,0.89708753493725,0.9057041699449253,0.8390681288408561
111,0.9586507371074697,0.9671518489378442,0.9014091968637423
112,0.9945316353373157,0.9976003147128245,0.9738689340962068
113,0.983058858990519,0.9877261998426435,0.9516317016317016
114,0.9891917164465391,0.994138473642801,0.9558831320194957
115,0.9926683153395078,0.9965774980330449,0.9663461538461539
116,0.989623294240149,0.994492525570417,0.9568367238821784
117,0.9872085137282841,0.9934697088906372,0.9450492689129053
118,0.9835966186222392,0.9897324940991346,0.94228120364484
119,0.9898270948649093,0.9943745082612117,0.9592074592074592
120,0.987789088617307,0.9938630999213218,0.9468902309811401
121,0.98414294130542,0.9895357985837923,0.9478305785123967
122,0.982825943990793,0.9882376081825335,0.9463869463869464
123,0.9854822025538444,0.9899291896144768,0.9555387794024157
124,0.9867786485449663,0.9918568056648308,0.9525852934943844
125,0.9921990601194717,0.996066089693155,0.9661607332061878
126,0.9899658162985696,0.9943351691581432,0.9605451366815003
127,0.9931478462212967,0.9965381589299764,0.9703194532739987
128,0.9910927138707732,0.9950826121164438,0.9642270608179699
129,0.9903614292760454,0.9950432730133753,0.9588366179275271
130,0.9920894530607771,0.9961447678992918,0.9647833227378682
131,0.9915910834657752,0.9966955153422502,0.9572208094935367
132,0.9896952238724174,0.9948072383949645,0.9552738927738927
133,0.9822419438811859,0.9888670338316287,0.9376324433142615
134,0.9878610182495753,0.992486231313926,0.956717524899343
135,0.980892406971009,0.9865853658536585,0.9425593346047891
136,0.9897157751959226,0.994059795436664,0.9604656706929434
137,0.9917863210390749,0.995712037765539,0.9653528289891926
138,0.9871434345371842,0.9924468922108576,0.9514330366603094
139,0.9920055351564641,0.9963021243115657,0.9630748039838949
140,0.9898664849016277,0.9948859166011015,0.9560685526594618
141,0.9913204910396229,0.9955546813532652,0.9628099173553719
142,0.9931341453389598,0.9976003147128245,0.9630615596524688
143,0.990755329643229,0.9961054287962234,0.9547308751854207
144,0.991305077546994,0.9961054287962234,0.9589823055732146
145,0.9902346961144297,0.995712037765539,0.953353464717101
146,0.9930074121773442,0.9970102281667979,0.9660547785547785
147,0.9916578752671672,0.9969708890637293,0.9558831320194957
148,0.9857442319285362,0.9911093627065303,0.9496185632549269
149,0.9911458047898285,0.9957513768686074,0.9601345624072897
150,0.9932506028388228,0.99720692368214,0.9666110404746768
151,0.9920963035019456,0.9966168371361133,0.9616576605212969
152,0.9861672466706856,0.9916601101494886,0.949181500317864
153,0.9923771715898504,0.9965381589299764,0.9643595041322314
154,0.9935468844193566,0.9971675845790716,0.9691671964399237
155,0.9906577108565792,0.9955153422501967,0.957949247721975
156,0.9887858278073108,0.9942958300550747,0.9516846789574063
157,0.9811612867868691,0.9874901652242329,0.9385463021826658
158,0.9907193648270949,0.9948859166011015,0.9626642297096842
159,0.9910207842385049,0.9948465774980331,0.9652601186692096
160,0.9917726201567381,0.9959874114870181,0.9633926679381225
161,0.9934989313311777,0.9970495672698663,0.9695910150455604
162,0.9881230476242671,0.9935483870967742,0.9515919686374232
163,0.9904419219597742,0.9952399685287175,0.958134668361941
164,0.9909848194223708,0.9959087332808811,0.9578300487391397
165,0.9924525264427029,0.9965381589299764,0.964942254714982
166,0.9930622157066915,0.9970495672698663,0.9662137105318923
167,0.991404408943936,0.995712037765539,0.9623993430811613
168,0.9926237874719132,0.9961841070023604,0.9686506675143038
169,0.9917863210390749,0.9963021243115657,0.9613795295613478
170,0.9866176631775087,0.9934303697875688,0.9407448611994067
171,0.9919849838329589,0.9964988198269079,0.9615914388641661
172,0.9920791773990245,0.9963021243115657,0.9636443102352193
173,0.9842850879596646,0.9898898505114083,0.9465458783640602
174,0.9890701211157998,0.993705743509048,0.957856537401992
175,0.983725064394147,0.9894177812745869,0.9453936215299852
176,0.9910105085767523,0.9955546813532652,0.9604126933672388
177,0.9886676576971557,0.9944138473642801,0.9499761602034329
178,0.9900839864087247,0.9949645948072384,0.9572208094935367
179,0.9785084534444018,0.9853658536585366,0.9323347107438017
180,0.987241053323834,0.9926435877261999,0.950863530408985
181,0.9929628843097495,0.9968135326514556,0.9670348590803136
182,0.9924593768838713,0.9965774980330449,0.9647303454121636
183,0.9895958924754754,0.994492525570417,0.95662481457936
184,0.9898305200854935,0.9942171518489379,0.9602934943844035
185,0.9825245245793829,0.9891817466561762,0.9376986649713922
186,0.9911098399736943,0.9955546813532652,0.9611808645899556
187,0.9910430481723023,0.9954760031471283,0.9611941089213817
188,0.9896609716665753,0.994571203776554,0.9565983259165077
189,0.9901867430262509,0.9949645948072384,0.9580154693791058
190,0.9909848194223708,0.995279307631786,0.9620682347955075
191,0.9908426727681263,0.9958300550747443,0.9572605424878152
192,0.9937763741984984,0.9978363493312352,0.9664388641661369
193,0.9913359045322518,0.995633359559402,0.9623993430811613
194,0.9919507316271168,0.9958693941778127,0.9655647382920111
195,0.9935640105222776,0.9974822974036192,0.9671805467260013
196,0.9902740861511481,0.9963021243115657,0.9496847849120577
197,0.9914061215542281,0.9957513768686074,0.9621477007840644
198,0.9911098399736943,0.9958693941778127,0.9590617715617715
199,0.9935297583164355,0.9971282454760031,0.9692996397541852
200,0.9929354825450759,0.9968135326514556,0.9668229497774953
201,0.9940212774702691,0.9978756884343037,0.9680679169315533
202,0.9918993533183537,0.9957907159716759,0.9656971816062725
203,0.9933396585740122,0.997285601888277,0.9667699724517906
204,0.9933071189784622,0.9970495672698663,0.9681076499258318
205,0.9905977694963556,0.9954760031471283,0.9577505827505828
206,0.9922418753767742,0.9970102281667979,0.9601345624072897
207,0.9934235764783252,0.9974822974036192,0.966094511549057
208,0.9934937935003014,0.9978756884343037,0.9639886628522992
209,0.9919832712226667,0.9965381589299764,0.961313307904217
210,0.9936290897133775,0.9978363493312352,0.9652998516634881
211,0.9873557982134049,0.9950039339103068,0.9358577029031574
212,0.9891369129171919,0.9964201416207711,0.9400958889595253
213,0.9884210418150929,0.9961447678992918,0.9364139648230557
214,0.9908769249739683,0.9969708890637293,0.9498437168891715
215,0.9894742971447361,0.9965381589299764,0.9419103623649078
216,0.9893903792404231,0.9965381589299764,0.9412613901250265
217,0.9916630130980435,0.9971282454760031,0.9548633184996821
218,0.9927059927659341,0.9971282454760031,0.9629291163382072
219,0.9928755411848523,0.9977970102281668,0.9597372324645052
220,0.9933225324710911,0.9976789929189614,0.9639886628522992
221,0.9917743327670302,0.9966561762391818,0.9589028395846577
222,0.9908563736504631,0.9958300550747443,0.9573664971392244
223,0.9896780977694963,0.9967348544453186,0.9421620046620046
224,0.992820737655505,0.9970889063729347,0.9640813731722823
225,0.9915071655614621,0.9977970102281668,0.9491550116550117
226,0.9891317750863156,0.9955546813532652,0.9458836617927527
227,0.9867289828464954,0.9944138473642801,0.9349835770290316
228,0.9906696991286239,0.9957513768686074,0.95645263827082
229,0.9879997396832356,0.9938237608182533,0.9487841703750794
230,0.9561948539485943,0.963375295043273,0.907845941936851
231,0.9674638296706308,0.9735641227380015,0.9263880059334605
232,0.985941182112128,0.9918568056648308,0.9461088154269972
233,0.9840984134378254,0.9896144767899292,0.9469564526382708
234,0.9531018797610566,0.9599134539732495,0.9072367026912481
235,0.9753349865731353,0.9811959087332809,0.9358709472345836
236,0.9774466350632981,0.9833988985051141,0.9373675566857385
237,0.9905309776949636,0.9949252557041699,0.9609424666242848
238,0.9914146846056886,0.9957513768686074,0.9622139224411952
239,0.9636601222118705,0.9702202989771833,0.9194877092604365
240,0.9741926755083027,0.9799763965381589,0.9352484636575545
241,0.979160957965693,0.9874508261211644,0.9233418097054461
242,0.9897174878062147,0.9970495672698663,0.9403475312566222
243,0.9885477749767085,0.9962627852084972,0.9365993854630218
244,0.9848159971502165,0.9909520062942565,0.9434996821360457
245,0.9810448292870061,0.9891817466561762,0.926255562619199
246,0.9868129007508084,0.9933910306845004,0.9425196016105107
247,0.9524733517838548,0.9609362706530291,0.8954889807162535
248,0.9769756672329698,0.9836349331235248,0.9321360457724094
249,0.9797312571929633,0.9869000786782062,0.9314605848696758
250,0.9798836795089604,0.9864673485444532,0.935553083280356
251,0.9855078917082261,0.992918961447679,0.9356060606060606
252,0.9910858634296049,0.9966168371361133,0.9538435049798686
253,0.9883782265577903,0.9954366640440598,0.9408508158508159
254,0.9707092261741657,0.9781667977970102,0.9204942784488239
255,0.9895136871814545,0.9953973249409913,0.949896694214876
256,0.9894331944977257,0.9967741935483871,0.9400031786395423
257,0.9890461445717105,0.995712037765539,0.9441618987073532
258,0.9815157971173344,0.9891030684500394,0.9304275270184361
259,0.9832318326300213,0.9902832415420928,0.9357517482517482
260,0.9855592700169891,0.9937450826121165,0.9304407713498623
261,0.9886419685427742,0.9966561762391818,0.9346789574062302
262,0.9866587658245191,0.9970102281667979,0.916958041958042
263,0.9860439387296542,0.9956726986624705,0.921209472345836
264,0.9876948950512413,0.9968135326514556,0.9262952956134775
265,0.9894297692771414,0.9965381589299764,0.9415660097478279
266,0.9868865429933688,0.9961841070023604,0.9242821572367027
267,0.9844272346139091,0.9939024390243902,0.9206267217630854
268,0.9834236449827369,0.9935483870967742,0.9152495232040687
269,0.9842491231435304,0.9951612903225806,0.9107729391820301
270,0.9845351290623117,0.9955940204563336,0.9100709896164442
271,0.9803614977804571,0.9948465774980331,0.8828273998728544
272,0.985091727407245,0.9963021243115657,0.9096074380165289
273,0.9850831643557845,0.995633359559402,0.914044289044289
274,0.9837781553132021,0.9962627852084972,0.8997139224411952
275,0.9840333342467255,0.9961841070023604,0.9022171010807374
276,0.9858898038033649,0.9962627852084972,0.9160441830896376
277,0.9866210883980928,0.9966168371361133,0.9193155329518966
278,0.9860644900531594,0.9961054287962234,0.9184546514091969
279,0.9855661204581575,0.9963414634146341,0.9130112311930494
280,0.9856705896859758,0.9959480723839497,0.9164680016952744
281,0.98710746972105,0.9967348544453186,0.9222822631913541
282,0.9883970652710035,0.9967741935483871,0.9319903581267217
283,0.9869824491697266,0.9969315499606609,0.9199909938546302
284,0.9862134871485724,0.9964201416207711,0.9174878152150879
285,0.9864789417438483,0.9964594807238395,0.9192757999576181
286,0.9859377568915438,0.9964594807238395,0.9150905912269549
287,0.986307680714638,0.9967348544453186,0.9160971604153423
288,0.98530751630405,0.9966561762391818,0.9088922441195169
289,0.9859052172959939,0.9961054287962234,0.917222928586565
290,0.9857322436564915,0.9968135326514556,0.9111172917991099
291,0.985624349208089,0.9966955153422502,0.9110775588048315
292,0.9861946484353592,0.9966561762391818,0.9157528077982624
293,0.9856723022962679,0.9966168371361133,0.9119781733418098
294,0.9863436455307721,0.9966955153422502,0.9166401780038144
295,0.9864378390968378,0.9968135326514556,0.9165739563466836
296,0.9862186249794487,0.9966955153422502,0.9156733418097054
297,0.9862956924425933,0.9967741935483871,0.9157395634668362
298,0.9865183317805667,0.9967741935483871,0.9174613265522357
299,0.9864977804570614,0.9967741935483871,0.9173023945751219
