epoch,TRA,DET,LNK
54,0.9947165972488629,0.997639653815893,0.975034435261708
55,0.9945076587932263,0.9974036191974823,0.9750079465988557
56,0.994252479859703,0.997285601888277,0.9738292011019284
57,0.9949734887926782,0.9977970102281668,0.9759615384615384
58,0.9958777470269086,0.998347757671125,0.9792461326552235
59,0.9956670959609799,0.9983084185680566,0.9778819665183301
60,0.9945727379843262,0.9977183320220299,0.9733921381648655
61,0.99663643338631,0.998859166011015,0.9816698453062089
62,0.9933636351181016,0.9970102281667979,0.9688095994914177
63,0.9951704389762701,0.9981117230527145,0.9753655435473617
64,0.9960798350413766,0.9983870967741936,0.9805440771349863
65,0.9948570312928152,0.9979150275373722,0.9742662640389913
66,0.9948244916972653,0.9977576711250984,0.9750741682559865
67,0.9940435414040665,0.9975216365066877,0.9706240728968002
68,0.9937147202279827,0.9970889063729347,0.9709949141767323
69,0.9960558584972872,0.998426435877262,0.9800937698664971
70,0.9952098290129885,0.9981510621557829,0.9754052765416402
71,0.9947337233517839,0.9974822974036192,0.9762264250900614
72,0.9961432016221845,0.9985444531864673,0.9799745708836618
73,0.9949169726530389,0.9977970102281668,0.9755244755244755
74,0.9912588370691072,0.9947678992918961,0.9676308539944903
75,0.993786649860251,0.9970102281667979,0.9720809493536766
76,0.9926683153395078,0.9961841070023604,0.9689950201313837
77,0.9936102510001644,0.9969315499606609,0.9712465564738292
78,0.9911560804515811,0.9950432730133753,0.9649819877092605
79,0.9083068449608155,0.9155389457120378,0.8596100868828142
80,0.994420315668329,0.9974036191974823,0.9743324856961221
81,0.9907176522168027,0.9946498819826908,0.9642403051493961
82,0.9907827314079026,0.9951612903225806,0.9613000635727909
83,0.9951464624321806,0.9979937057435091,0.9759747827929646
84,0.9778148462761002,0.9828088119590873,0.9441883873702055
85,0.9869122321477504,0.9911880409126672,0.9581214240305149
86,0.9153713624157396,0.9219118804091266,0.8713313201949566
87,0.9949084096015783,0.9977970102281668,0.9754582538673447
88,0.9915054529511701,0.9946892210857592,0.9700678109769019
89,0.9661913602235984,0.9704169944925256,0.9377383979656707
90,0.9939236586836192,0.99720692368214,0.9718160627251536
91,0.9939955883158875,0.9970102281667979,0.9736967577876668
92,0.9935331835370198,0.9973642800944138,0.9677368086458995
93,0.990587493834603,0.9950826121164438,0.9603199830472557
94,0.9917435057817724,0.9955940204563336,0.9658163805891079
95,0.9932951307064175,0.997285601888277,0.9664256198347108
96,0.992320655450211,0.9960267505900865,0.9673659673659674
97,0.9908255466652053,0.9948859166011015,0.9634853782581055
98,0.9894263440565573,0.994059795436664,0.9582273786819241
99,0.9956722337918562,0.9982297403619197,0.9784514727696546
100,0.9942781690140845,0.996852871754524,0.9769416189870735
101,0.9941120458157505,0.9973249409913454,0.9724782792964611
102,0.9940521044555269,0.9969708890637293,0.9743987073532528
103,0.9931598344933413,0.9964988198269079,0.9706770502225047
104,0.9858350002740176,0.9897324940991346,0.9595915448188176
105,0.9892824847920206,0.9934697088906372,0.9610881542699724
106,0.9952440812188305,0.9981510621557829,0.9756701631701632
107,0.9941514358524689,0.997639653815893,0.9706638058910786
108,0.9939544856688771,0.996852871754524,0.9744384403475312
109,0.9930228256699731,0.9964988198269079,0.9696175037084128
110,0.9933396585740122,0.9966955153422502,0.9707432718796355
111,0.9943466734257687,0.9974822974036192,0.9732332061877517
112,0.9934852304488409,0.9967348544453186,0.9716041534223352
113,0.9930844796404888,0.9967348544453186,0.9685049798686163
114,0.9959513892694689,0.9985837922895358,0.97822631913541
115,0.9918668137228037,0.9956726986624705,0.9662401991947447
116,0.8360860689428399,0.8479150275373721,0.7564367450731087
117,0.9891146489833945,0.9938237608182533,0.9574062301335029
118,0.9919986847152956,0.996066089693155,0.9646111464293282
119,0.9917503562229407,0.9958300550747443,0.9642800381436745
120,0.989537663725544,0.9948072383949645,0.954055414282687
121,0.9924747903765002,0.9965774980330449,0.9648495443949989
122,0.9921168548254508,0.9963808025177026,0.9634059122695486
123,0.9870492409711186,0.9925649095200629,0.9499099385463021
124,0.9882343672932536,0.9928796223446106,0.9569559228650137
125,0.990238121335014,0.995279307631786,0.9562937062937062
126,0.992620362251329,0.9960267505900865,0.9696837253655436
127,0.9934150134268647,0.9972462627852084,0.9676176096630642
128,0.9853400558995999,0.9904405979543667,0.9509959737232464
129,0.9893492765934127,0.9943351691581432,0.9557771773680864
130,0.9875527483969968,0.9928796223446106,0.9516846789574063
131,0.9898099687619882,0.9937844217151849,0.9630483153210426
132,0.9859600208253412,0.991266719118804,0.9502278025005297
133,0.9440199073820355,0.951573564122738,0.8931579783852511
134,0.9876811941689044,0.9935877261998426,0.9479100445009536
135,0.9922915410752452,0.9963808025177026,0.9647568340750159
136,0.9943980517345317,0.9975216365066877,0.9733656495020131
137,0.9839888063791308,0.9894571203776554,0.9471683619410892
138,0.9933019811475859,0.9966168371361133,0.9709816698453062
139,0.9922983915164136,0.9968135326514556,0.9618960584869676
140,0.991072162547268,0.9954760031471283,0.9614192625556262
141,0.9783508932975283,0.9840676632572777,0.9398574909938546
142,0.990587493834603,0.9953579858379229,0.9584657766475948
143,0.9786129226722201,0.985405192761605,0.9328777283322738
144,0.993969899161506,0.9975216365066877,0.9700545666454757
145,0.9874773935441442,0.992486231313926,0.9537507946598855
146,0.9934646791253356,0.9971675845790716,0.9685314685314685
147,0.9891763029539102,0.9935483870967742,0.9597372324645052
148,0.979212336274456,0.9848544453186467,0.941221657130748
149,0.9933139694196306,0.99720692368214,0.9671010807374444
150,0.9796678906121554,0.9857985837922896,0.9383873702055521
151,0.988189839425659,0.9922108575924469,0.9611146429328248
152,0.9915602564805174,0.9960267505900865,0.9614854842127569
153,0.9922110483915164,0.9961054287962234,0.9659885568976478
154,0.9907947196799474,0.9949252557041699,0.9629820936639119
155,0.9932095001918123,0.9965381589299764,0.9707962492053401
156,0.9922059105606401,0.9961841070023604,0.9654190506463234
157,0.9945247848961473,0.9979543666404406,0.9714319771137953
158,0.9899932180632433,0.994492525570417,0.9596974994702268
159,0.9917589192744013,0.9958693941778127,0.9640813731722823
160,0.989722625637091,0.9940204563335956,0.960783534647171
161,0.9928258754863813,0.9966561762391818,0.9670348590803136
162,0.9918188606346249,0.9957907159716759,0.9650746980292435
163,0.9884724201238559,0.9930763178599528,0.9574724517906336
164,0.9901302268866115,0.9945318646734854,0.9604921593557957
165,0.9909351537238998,0.9953186467348545,0.9614192625556262
166,0.991736655340604,0.9959874114870181,0.9631145369781733
167,0.9913513180248809,0.9955940204563336,0.9627834286925196
168,0.9920003973255878,0.9961841070023604,0.9638297308751854
169,0.9929782978023785,0.9967741935483871,0.967418944691672
170,0.9876777689483203,0.9929976396538159,0.9518568552659462
171,0.9926409135748342,0.9968135326514556,0.9645449247721976
172,0.9924062859648162,0.9963808025177026,0.965644204280568
173,0.9904367841288979,0.9949645948072384,0.9599491417673236
174,0.9918651011125117,0.9964988198269079,0.9606643356643356
175,0.9866878801994848,0.9930369787568843,0.9439367450731087
176,0.9754891214994246,0.9825334382376082,0.9280567916931554
177,0.9875184961911547,0.9932336742722266,0.9490358126721763
178,0.9847937332164192,0.9908733280881196,0.9438572790845519
179,0.9891146489833945,0.9939811172305272,0.9563466836194109
180,0.9860319504576095,0.9918961447678993,0.9465458783640602
181,0.988672795528032,0.993351691581432,0.9571678321678322
182,0.9883302734696114,0.993351691581432,0.9545189658826022
183,0.9859274812297912,0.9909913453973249,0.9518303666030938
184,0.9875202088014469,0.9929583005507474,0.9509032634032634
185,0.9854873403847207,0.9911093627065303,0.9476319135410044
186,0.9742663177508631,0.9818646734854445,0.9231034117397754
187,0.9776401600263057,0.9841463414634146,0.9338313201949565
188,0.9900171946073327,0.9946892210857592,0.9585584869675778
189,0.983209568696224,0.9891817466561762,0.942996397541852
190,0.9472927056502439,0.9546813532651456,0.8975418520873066
191,0.9508446593960651,0.9591266719118804,0.8950784064420428
192,0.9201289938072011,0.9291502753737215,0.8593849332485696
193,0.9903169014084507,0.9946892210857592,0.9608762449671541
194,0.9920295117005535,0.9961447678992918,0.964319771137953
195,0.9917315175097277,0.9960267505900865,0.9628099173553719
196,0.9889108483586343,0.9937450826121165,0.956359927950837
197,0.9854222611936209,0.9913847364280094,0.9452744225471498
198,0.9663198059955062,0.9734854445318647,0.9180705657978385
199,0.949344412780183,0.9564909520062943,0.9012237762237763
200,0.9380565983449334,0.9458300550747443,0.885714664123755
201,0.9858624020386912,0.9909913453973249,0.9513270820089001
202,0.9912656875102757,0.9955153422501967,0.9626509853782581
203,0.9481918260535979,0.9554681353265145,0.8991973935155754
204,0.9915551186496411,0.9955940204563336,0.9643595041322314
205,0.991104702142818,0.9958693941778127,0.9590220385674931
206,0.9695086863594016,0.9757671125098347,0.9273680864589955
207,0.9909762563709102,0.9951612903225806,0.9627966730239458
208,0.9305896174713651,0.9373721479150275,0.8849200042381861
209,0.9539667479585685,0.9611329661683714,0.9057136045772409
210,0.858259234394695,0.8668371361132966,0.8005006357279084
211,0.9801525593248205,0.9857985837922896,0.9421355159991524
212,0.9660868909957802,0.9729346970889063,0.9199777495232041
213,0.9834887241738368,0.9889457120377655,0.9467445433354524
214,0.985290390201129,0.9906372934697089,0.9492874549692731
215,0.9858778155313203,0.9914634146341463,0.9482676414494596
216,0.965151805776292,0.9723446105428796,0.9167196439923713
217,0.9654566504082863,0.9716365066876476,0.9238450942996398
218,0.9377192141173891,0.9459087332808812,0.8825757575757576
219,0.9426498191483531,0.9508261211644374,0.8875953591862683
220,0.9549994519647065,0.9629032258064516,0.9017800381436745
221,0.9809900257576588,0.9867033831628639,0.9425196016105107
222,0.9879278100509673,0.9931156569630213,0.952995867768595
223,0.8957619745711624,0.9046813532651455,0.8357040686586141
224,0.9499660903162164,0.9576711250983477,0.8980848696757787
225,0.9015231955937962,0.9105035405192762,0.8410547785547786
226,0.9784793390694361,0.9847364280094414,0.936347743165925
227,0.9689435249630076,0.9758457907159717,0.9224676838313202
228,0.9240166191702746,0.932336742722266,0.8679937486755669
229,0.8389906559982463,0.8481510621557828,0.7773098114007205
230,0.8547826355017263,0.8631785995279307,0.798249099385463
231,0.8803793089274949,0.8882376081825334,0.8274660945115491
232,0.868620526661917,0.8761998426435877,0.8175858232676414
233,0.8809085055077547,0.8886703383162864,0.8286448400084764
234,0.9352290787526717,0.9424075531077891,0.8868934096206823
235,0.9639512659615279,0.9696695515342251,0.9254476584022039
236,0.9834561845782869,0.9883162863886703,0.9507310870947234
237,0.9657666328711569,0.9715184893784422,0.9270369781733419
238,0.968100920699293,0.9731313926042486,0.934228650137741
239,0.9716340357319011,0.9768292682926829,0.9366523627887264
240,0.9482688935167425,0.9544846577498033,0.9064155541428269
241,0.8839980544747081,0.8912273800157356,0.8353199830472557
242,0.9489008467145285,0.9548780487804878,0.9086538461538461
243,0.9034961226502987,0.9104248623131392,0.8568420216147489
244,0.9150391160190716,0.9224232887490165,0.8653183937274846
245,0.9277278456732614,0.9345397324940992,0.8818605636787455
246,0.9227390118923658,0.9291502753737215,0.8795692943420216
247,0.8730630377596318,0.8800550747442958,0.8259827293918203
248,0.8454711733435634,0.8532651455546814,0.7929910998092816
249,0.8654556228421111,0.8736821400472069,0.8100630430175885
250,0.8796754260974406,0.8879228953579859,0.8241417673235856
251,0.968184838603606,0.9735247836349331,0.9322287560923924
252,0.9548915575163041,0.9612116443745082,0.9123357702903158
253,0.9706869622403683,0.9763571990558615,0.9325068870523416
254,0.967566586288157,0.973170731707317,0.9298315321042594
255,0.8712750726146764,0.8793076317859952,0.817188493324857
256,0.9168870225242506,0.9234854445318647,0.8724570883661793
257,0.9307283389050255,0.9369394177812745,0.888906547997457
258,0.9632097057050474,0.9687647521636507,0.9258052553507099
259,0.9740025757658793,0.979110936270653,0.9396058486967578
260,0.9177998438099414,0.9246262785208497,0.8718346047891502
261,0.9266471885789445,0.9336349331235247,0.879595783004874
262,0.9488597440675179,0.9550747442958301,0.9070115490570037
263,0.9619732010741492,0.9676239181746656,0.9239245602881967
264,0.9760491450649422,0.9809992132179386,0.9427182665819029
265,0.9657666328711569,0.9713611329661683,0.9280965246874338
266,0.9668147503699238,0.9729346970889063,0.9256065903793177
267,0.9542544664876418,0.9600708103855232,0.9150905912269549
268,0.9803323834054913,0.9852478363493312,0.94723458359822
269,0.9777857319011344,0.9828874901652243,0.9434334604789151
270,0.9700841234175481,0.9758851298190401,0.9310235219326128
271,0.9750832328601962,0.9802911093627066,0.9400164229709684
272,0.9829235627774429,0.9877261998426435,0.9505853994490359
273,0.9807656738093933,0.9855625491738789,0.9484663064208518
274,0.9804077382583438,0.9851298190401259,0.9486119940665395
275,0.9779638433715131,0.9831628638867034,0.9429566645475737
276,0.9846053460842878,0.9891424075531078,0.954055414282687
277,0.9710997013207651,0.9769079464988198,0.9319903581267217
278,0.9705790677919658,0.9763178599527931,0.9319373808010172
279,0.9651963336438867,0.9708497246262785,0.9271296884933249
280,0.9687431495588316,0.9743115656963022,0.9312486755668574
281,0.9737148572368061,0.9787962234461054,0.9394998940453486
282,0.9542065133994629,0.9602675059008654,0.9133953168044078
283,0.9544822436564915,0.9607789142407553,0.9120841279932189
284,0.9673148325752179,0.9728560188827695,0.9300037084127993
285,0.9774945881514769,0.9824940991345398,0.9438307904216995
286,0.9719577190771086,0.9772619984264359,0.9362417885145158
287,0.9698683345207432,0.9752163650668765,0.9338578088578089
288,0.9724406751794815,0.9777340676632573,0.9367980504344141
289,0.9747526990738203,0.9799370574350905,0.9398442466624285
290,0.9760097550282238,0.9812352478363493,0.9408243271879635
291,0.9735487340384721,0.9788355625491739,0.937950307268489
292,0.975696347344769,0.9808418568056648,0.9410494808222081
293,0.9775699430043294,0.9826514555468135,0.9433539944903582
294,0.9782327231873733,0.9832808811959087,0.9442413646959101
295,0.977979256864142,0.9830055074744296,0.944135410044501
296,0.9769397024168356,0.9820220298977184,0.9427182665819029
297,0.9766554091083466,0.9817466561762391,0.9423739139648231
298,0.9765732038143257,0.9816679779701023,0.9422679593134139
299,0.9755199484846824,0.9807238394964595,0.9404799745708836
