epoch,TRA,DET,LNK
185,0.9918616758919274,0.9955546813532652,0.9669951260860352
186,0.9790993039951773,0.9851298190401259,0.9384933248569612
187,0.991805159752288,0.995633359559402,0.9660282898919262
188,0.9859326190606675,0.9909520062942565,0.9521349862258953
189,0.9907964322902395,0.9947285601888277,0.964319771137953
190,0.9798323012001973,0.9851298190401259,0.9441618987073532
191,0.9912913766646572,0.995712037765539,0.9615252172070354
192,0.9806355154271935,0.9861526357199056,0.9434864378046196
193,0.9796815914944923,0.9856018882769473,0.9398177579995762
194,0.9868677042801557,0.9917387883556255,0.9540686586141132
195,0.990854661040171,0.9948465774980331,0.9639754185208731
196,0.7769256590124404,0.785051140833989,0.7222133926679382
197,0.9581301035786705,0.9651062155782848,0.9111570247933884
198,0.9877908012275991,0.9924468922108576,0.9564393939393939
199,0.9889039979174659,0.9935483870967742,0.9576313837677474
200,0.9908649367019235,0.9949252557041699,0.9635251112523839
201,0.9913752945689702,0.9955940204563336,0.9629688493324857
202,0.968234504302077,0.9750590086546027,0.9222822631913541
203,0.9907810187976106,0.9951612903225806,0.9612868192413647
204,0.9690462815805337,0.9750983477576711,0.9282951896588261
205,0.9850300734367293,0.990125885129819,0.9507178427632973
206,0.9849358798706637,0.9893784421715185,0.9550222504767959
207,0.9902775113717324,0.9944531864673486,0.9621609451154906
208,0.986591974023127,0.9911487018095987,0.955909620682348
209,0.9906971008932975,0.9946892210857592,0.9638164865437593
210,0.9871331588754316,0.991778127458694,0.9558566433566433
211,0.9877411355291281,0.9922895357985838,0.9571148548421275
212,0.9901062503425221,0.994059795436664,0.9634853782581055
213,0.9876709185071518,0.9922501966955154,0.9568367238821784
214,0.9824371814544857,0.9876475216365067,0.9473537825810553
215,0.9809660492135693,0.9861132966168371,0.9463074803983895
216,0.9876246780292651,0.992486231313926,0.9548898071625345
217,0.9801594097659889,0.9856805664830842,0.9429831532104259
218,0.9904093823642243,0.9946892210857592,0.9615914388641661
219,0.9827882665643668,0.9880015735641228,0.947684890866709
220,0.9866347892804297,0.9915027537372147,0.9538567493112947
221,0.9885049597194059,0.9931156569630213,0.9574592074592074
222,0.9890255932482052,0.9936270653029111,0.958041958041958
223,0.9894486079903546,0.9939417781274587,0.9591942148760331
224,0.9880083027346961,0.9926829268292683,0.956532104259377
225,0.9734613909135749,0.979110936270653,0.9354206399660945
226,0.8037913766646572,0.8119984264358773,0.7485298792116974
227,0.9766074560201677,0.9821793863099921,0.939089319771138
228,0.98237552748397,0.9876081825334382,0.947141873278237
229,0.9823207239546227,0.9873328088119591,0.9485722610722611
230,0.983259234394695,0.9883162863886703,0.9492079889807162
231,0.9778833506877843,0.9833988985051141,0.9407448611994067
232,0.9854102729215761,0.9904405979543667,0.9515389913117186
233,0.9567565901244041,0.9637293469708891,0.9098061029879212
234,0.9814421548747739,0.986191974822974,0.9494596312778131
235,0.9802484655011783,0.9851298190401259,0.9473802712439076
236,0.9776196087028005,0.9832808811959087,0.9394998940453486
237,0.9872496163752946,0.9918961447678993,0.9559625980080526
238,0.9897329012988436,0.994059795436664,0.960598114007205
239,0.981909697484518,0.9872147915027537,0.9461882814155541
240,0.9728499890392941,0.9787962234461054,0.932811506675143
241,0.9704180824245081,0.9769472856018883,0.9264542275905913
242,0.9854856277744287,0.990125885129819,0.9542408349226531
243,0.9909077519592262,0.9949645948072384,0.9635913329095147
244,0.9904367841288979,0.9947285601888277,0.9615384615384616
245,0.9824697210500356,0.9874508261211644,0.9489298580207671
246,0.9888800213733765,0.993351691581432,0.9587703962703963
247,0.9909642680988656,0.9951219512195122,0.9629688493324857
248,0.9918822272154326,0.9959087332808811,0.964770078406442
249,0.9846430235107141,0.9894964594807238,0.9519628099173554
250,0.9900360333205458,0.9954760031471283,0.9534064420428057
251,0.9862991176631775,0.9908339889850512,0.9557639330366603
252,0.9879260974406752,0.9936664044059795,0.949274210637847
253,0.9901473529895325,0.9957907159716759,0.9521482305573215
254,0.9885460623664164,0.9935090479937058,0.9551282051282052
255,0.9908409601578342,0.9954760031471283,0.959631277813096
256,0.9889125609689264,0.9933123524783635,0.9592869251960161
257,0.9909351537238998,0.9953973249409913,0.9608894892985802
258,0.9916424617745383,0.9961054287962234,0.9615914388641661
259,0.9906594234668713,0.9949645948072384,0.961670904852723
260,0.9926426261851263,0.9971675845790716,0.9621741894469167
261,0.9905087137611662,0.9950039339103068,0.9602405170586988
262,0.9897243382473832,0.9942564909520063,0.9592074592074592
263,0.9922692771414479,0.9963808025177026,0.964584657766476
264,0.9919918342741273,0.9961054287962234,0.9642932824751007
265,0.9927128432071025,0.9969708890637293,0.9640416401780039
266,0.9920021099358799,0.9963808025177026,0.9625185420639966
267,0.9912434235764783,0.9959087332808811,0.9598299427844882
268,0.9915328547158437,0.9960267505900865,0.9612735749099386
269,0.9902449717761824,0.9946892210857592,0.9603199830472557
270,0.9905463911875925,0.9948072383949645,0.9618563254926892
271,0.9921065791636982,0.9968135326514556,0.9604126933672388
272,0.9916630130980435,0.9963414634146341,0.9601610510701419
273,0.9901524908204088,0.9946105428796224,0.9601345624072897
274,0.9925295939058475,0.9965381589299764,0.9655382496291587
275,0.9920654765166876,0.9966561762391818,0.9611543759271032
276,0.9915105907820464,0.9959480723839497,0.9616311718584446
277,0.9910036581355839,0.9951219512195122,0.9632734689552871
278,0.9912177344220968,0.9957907159716759,0.960425937698665
279,0.9921065791636982,0.9962627852084972,0.9641211061665607
280,0.9918736641639722,0.9963414634146341,0.9617901038355584
281,0.992036362141722,0.9961447678992918,0.9643727484636575
282,0.9925073299720502,0.9964594807238395,0.9658958465776648
283,0.9927762097879104,0.9965774980330449,0.9671805467260013
284,0.9921151422151586,0.9965774980330449,0.9620682347955075
285,0.9919935468844193,0.9961054287962234,0.9643065268065268
286,0.992872115964268,0.996852871754524,0.9660680228862047
287,0.9924079985751082,0.9966168371361133,0.9640681288408561
288,0.9929132186112786,0.9969315499606609,0.9658561135833863
289,0.9925107551926344,0.9964201416207711,0.96618722186904
290,0.9924936290897134,0.9965774980330449,0.9649952320406866
291,0.9924662273250398,0.9965381589299764,0.9650482093663912
292,0.9921802214062586,0.9963414634146341,0.9641608391608392
293,0.9919079163698142,0.9959874114870181,0.9644389701207883
294,0.9919524442374089,0.9959480723839497,0.9650482093663912
295,0.9921254178769112,0.9962234461054288,0.9645316804407713
296,0.9918479750095907,0.9959874114870181,0.9639754185208731
297,0.9921271304872034,0.9962234461054288,0.9645449247721976
298,0.992087740450485,0.9961841070023604,0.964505191777919
299,0.9919353181344879,0.9961447678992918,0.9635913329095147
