epoch,TRA,DET,LNK
41,0.9969772428344386,0.9988985051140834,0.9840405806314897
42,0.9954153422480407,0.9982297403619197,0.9764648230557321
43,0.9953810900421988,0.9982297403619197,0.9761999364272091
44,0.9953142982408067,0.9980330448465775,0.9770078406442043
45,0.9960558584972872,0.9985444531864673,0.9792991099809282
46,0.9968624979448677,0.9986231313926043,0.9850074168255987
47,0.9962870608867211,0.9983084185680566,0.9826764144945963
48,0.9946104154107525,0.9977183320220299,0.9736835134562407
49,0.9947799638296706,0.9979937057435091,0.9731404958677686
50,0.9941685619553899,0.9971282454760031,0.974239775376139
51,0.9941069079848742,0.9973642800944138,0.9721736596736597
52,0.9948330547487259,0.9977970102281668,0.9748755032845942
53,0.9925963857072395,0.996066089693155,0.9692334180970544
54,0.9962117060338685,0.9985051140833989,0.9807692307692307
55,0.9937249958897353,0.9969315499606609,0.9721339266793813
56,0.9949683509618019,0.9977970102281668,0.97592180546726
57,0.9951293363292596,0.9977576711250984,0.9774316592498411
58,0.995735600372664,0.9983084185680566,0.9784117397753761
59,0.9919678577300378,0.995279307631786,0.9696704810341173
60,0.9945521866608209,0.997285601888277,0.9761469591015045
61,0.991654450046583,0.9946105428796224,0.9717498410680229
62,0.9944734065873843,0.9976789929189614,0.9728888535706718
63,0.992103153943114,0.9957513768686074,0.9675381436745073
64,0.9928858168466049,0.9962627852084972,0.9701472769654588
65,0.9935006439414699,0.9970889063729347,0.9693393727484636
66,0.9964223570997972,0.9986624704956727,0.9813387370205552
67,0.9944237408889133,0.9973249409913454,0.9748887476160203
68,0.9953091604099304,0.9977970102281668,0.9785574274210638
69,0.9923018167369979,0.9958693941778127,0.9682798262343717
70,0.9948621691236915,0.9978363493312352,0.9748357702903158
71,0.9932009371403518,0.9970102281667979,0.9675513880059334
72,0.9931666849345098,0.9966168371361133,0.9699353676626404
73,0.9939767496026745,0.9971282454760031,0.9727564102564102
74,0.9922864032443689,0.9957907159716759,0.9686904005085823
75,0.9936119636104566,0.9965381589299764,0.9739086670904853
76,0.9954050665862881,0.9979543666404406,0.9782395634668362
77,0.9958434948210665,0.998426435877262,0.9784514727696546
78,0.9930981805228257,0.9963414634146341,0.9712598008052553
79,0.9954547322847591,0.9981510621557829,0.9772992159355796
80,0.9902483969967666,0.9946105428796224,0.9608762449671541
81,0.9945504740505289,0.9976003147128245,0.9740146217418945
82,0.9944511426535869,0.9974822974036192,0.9740411104047467
83,0.9947114594179866,0.9979150275373722,0.9731404958677686
84,0.995069394969036,0.9979937057435091,0.9753787878787878
85,0.9945521866608209,0.9979150275373722,0.9719087730451367
86,0.9935657231325697,0.9968922108575925,0.9711670904852723
87,0.995185852468899,0.9979543666404406,0.976544289044289
88,0.993271154162328,0.9970889063729347,0.9675646323373596
89,0.9958246561078533,0.998347757671125,0.9788355583810129
90,0.9937181454485668,0.9969315499606609,0.9720809493536766
91,0.9942884446758371,0.9975609756097561,0.9722531256622166
92,0.9906200334301529,0.9943351691581432,0.9656044712862895
93,0.9930656409272757,0.9967741935483871,0.9680944055944056
94,0.9856534635830547,0.9900078678206137,0.9563334392879848
95,0.9927453828026525,0.9964594807238395,0.9677368086458995
96,0.9929389077656601,0.9967741935483871,0.9671143250688705
97,0.9924508138324108,0.9961841070023604,0.9673129900402627
98,0.9930450896037705,0.9969708890637293,0.9666110404746768
99,0.9946446676165945,0.9976789929189614,0.9742132867132867
100,0.993038239162602,0.9966561762391818,0.9686771561771562
101,0.9944134652271607,0.9974429583005507,0.9740146217418945
102,0.9940298405217296,0.9970889063729347,0.9734318711591439
103,0.9923925850824793,0.9957907159716759,0.9695115490570037
104,0.9941137584260427,0.9974822974036192,0.9714319771137953
105,0.9915071655614621,0.9953579858379229,0.9655779826234372
106,0.9923052419575821,0.9959087332808811,0.968041428268701
107,0.9889844906011948,0.9930763178599528,0.9614325068870524
108,0.9912554118485231,0.9953579858379229,0.9636310659037932
109,0.9921613826930454,0.9964988198269079,0.9629556050010596
110,0.9924216994574451,0.996066089693155,0.9678824962915872
111,0.988023716227325,0.9924075531077892,0.9585055096418733
112,0.9868985312654135,0.9916601101494886,0.9548368298368298
113,0.9919969721050036,0.995712037765539,0.966981881754609
114,0.9922127610018086,0.9961054287962234,0.966001801229074
115,0.9939099578012824,0.9971675845790716,0.9719749947022674
116,0.9899264262618512,0.9948465774980331,0.9567969908878999
117,0.9923788842001425,0.9963021243115657,0.9659620682347955
118,0.9947970899325916,0.9977576711250984,0.974862258953168
119,0.9897911300487752,0.994059795436664,0.961048421275694
120,0.9915739573628541,0.9954366640440598,0.9655647382920111
121,0.9928190250452129,0.9964201416207711,0.9685712015257469
122,0.9889159861895106,0.9939417781274587,0.9550752278025005
123,0.9924234120677372,0.9958693941778127,0.9692201737656283
124,0.9910704499369759,0.9948072383949645,0.9659090909090909
125,0.992036362141722,0.995633359559402,0.9678162746344564
126,0.9911800569956706,0.9948859166011015,0.9662269548633184
127,0.9903768427686743,0.9949645948072384,0.9594855901674083
128,0.9947765386090864,0.9978756884343037,0.9739086670904853
129,0.9927214062585631,0.9965774980330449,0.9667567281203645
130,0.9878695813010357,0.9928009441384736,0.9546646535282899
131,0.9894520332109388,0.993705743509048,0.9608100233100233
132,0.9917435057817724,0.996066089693155,0.962637741046832
133,0.9889981914835315,0.9930369787568843,0.9618033481669845
134,0.989856209239875,0.9937844217151849,0.9634059122695486
135,0.9911029895325258,0.9946892210857592,0.9669553930917567
136,0.9901679043130378,0.9942564909520063,0.962637741046832
137,0.9580667369978627,0.9658143194335169,0.905899025217207
138,0.9874654052720995,0.9923288749016522,0.9547176308539945
139,0.9797021428179975,0.985837922895358,0.9383873702055521
140,0.9915482682084726,0.9959087332808811,0.9621874337783429
141,0.9908306844960816,0.9949252557041699,0.963260224623861
142,0.9907347783197238,0.9947678992918961,0.9635780885780886
143,0.9899932180632433,0.994059795436664,0.9626112523839796
144,0.9833945306077712,0.9885916601101495,0.9484000847637212
145,0.9917435057817724,0.9957907159716759,0.9644919474464929
146,0.988838918726366,0.9931156569630213,0.9600418520873066
147,0.9879038335068778,0.9924468922108576,0.9573135198135199
148,0.9904350715186058,0.9951219512195122,0.9588763509218055
149,0.9804916561626569,0.9856412273800157,0.945817440135622
150,0.980243327670302,0.986191974822974,0.9401885992795084
151,0.9835212637693868,0.9891030684500394,0.9459366391184573
152,0.9859702964870938,0.9907553107789142,0.9537507946598855
153,0.9898322326957856,0.9940204563335956,0.9616311718584446
154,0.9875458979558284,0.9920141620771047,0.9574592074592074
155,0.9582996519975886,0.9691581431943351,0.885184890866709
156,0.9880083027346961,0.9925649095200629,0.957326764144946
157,0.9900874116293089,0.9946105428796224,0.959631277813096
158,0.989839083136954,0.9941778127458694,0.9606246026700572
159,0.9895445141667123,0.9942564909520063,0.9578168044077136
160,0.9893253000493232,0.9936664044059795,0.9600948294130113
161,0.9869122321477504,0.9923288749016522,0.9504397118033482
162,0.9902980626952376,0.9949645948072384,0.9588763509218055
163,0.9875030826985258,0.9923288749016522,0.9550090061453698
164,0.9848845015619005,0.9896144767899292,0.9530356007628735
165,0.9679604866553406,0.9754917387883556,0.9172494172494172
166,0.9851002904587055,0.9907159716758458,0.9472875609239245
167,0.9853880089877788,0.9905192761605035,0.9508370417461327
168,0.9864481147585904,0.9920535011801731,0.9487047043865225
169,0.988989628432071,0.9930763178599528,0.9614722398813308
170,0.988390214829835,0.9930369787568843,0.9571016105107014
171,0.991154367841289,0.9952006294256491,0.9639091968637423
172,0.9903597166657533,0.994571203776554,0.9620020131383767
173,0.990404244533348,0.9946892210857592,0.9615517058698877
174,0.9831016742478216,0.9884736428009442,0.9469299639754185
175,0.9838706362689758,0.9896931549960661,0.9446651833015469
176,0.9829903545788349,0.988630999213218,0.9450095359186268
177,0.9851002904587055,0.9902832415420928,0.9502013138376775
178,0.9901336521071957,0.9946498819826908,0.959723988133079
179,0.99227098975174,0.9961841070023604,0.9659223352405171
180,0.988856044829287,0.9937844217151849,0.9556712227166773
181,0.9867221324053269,0.9924468922108576,0.9481749311294766
182,0.9839836685482545,0.9901652242328874,0.9423606696333969
183,0.9825570641749328,0.9883556254917388,0.943512926467472
184,0.9891797281744944,0.9942171518489379,0.9552606484424666
185,0.9871588480298131,0.9920141620771047,0.9544659885568977
186,0.9892002794979997,0.9940991345397325,0.9562142403051495
187,0.9895410889461281,0.994571203776554,0.9556712227166773
188,0.9701611908806927,0.978324154209284,0.9151965458783641
189,0.9822008412341755,0.9899291896144768,0.9301626403899131
190,0.9865474461555325,0.9922108575924469,0.9484133290951473
191,0.9901781799747904,0.9945318646734854,0.9608630006357279
192,0.9917674823258618,0.9958300550747443,0.964412481457936
193,0.9907176522168027,0.9950039339103068,0.9618563254926892
194,0.9893441387625364,0.9942958300550747,0.956002331002331
195,0.9895839042034307,0.9944138473642801,0.957061877516423
196,0.9898373705266619,0.9942171518489379,0.9603464717101081
197,0.989487998027073,0.9939811172305272,0.9592339478703115
198,0.981109908478106,0.988198269079465,0.9333810129264675
199,0.9898151065928645,0.9940991345397325,0.9609689552871371
200,0.9878678686907437,0.9922895357985838,0.9580949353676627
201,0.9885529128075848,0.9936270653029111,0.9543865225683408
202,0.9875356222940758,0.9927222659323367,0.9526117821572367
203,0.9861501205677645,0.9928009441384736,0.9413673447764357
204,0.9885049597194059,0.9934697088906372,0.9550752278025005
205,0.9874191647942128,0.9919748229740362,0.9567440135621954
206,0.9885323614840795,0.9937844217151849,0.953168044077135
207,0.9894605962623994,0.9942958300550747,0.9569029455393092
208,0.9868608538389873,0.9918961447678993,0.9529561347743166
209,0.9908649367019235,0.995279307631786,0.961141131595677
210,0.9879038335068778,0.9934303697875688,0.950691354100445
211,0.9785769578560859,0.985405192761605,0.9325995973723247
212,0.9823172987340385,0.9883949645948072,0.941393833439288
213,0.9867118567435743,0.9925649095200629,0.9473008052553507
214,0.9839545541732888,0.9926042486231313,0.9257125450307269
215,0.9877377103085438,0.9947678992918961,0.9404005085823268
216,0.9821700142489176,0.9936664044059795,0.9047600127145582
217,0.9864361264865458,0.9933123524783635,0.9401356219538037
218,0.9829886419685427,0.9910700236034619,0.9285733206187752
219,0.9876161149778045,0.993705743509048,0.9466121000211909
220,0.9829030114539377,0.9889063729346971,0.9424798686162322
221,0.9866125253466324,0.9930369787568843,0.9433539944903582
222,0.9881161971830986,0.9943351691581432,0.9462412587412588
223,0.9847115279223982,0.9915814319433517,0.9384535918626827
224,0.9825485011234724,0.9893784421715185,0.9365596524687434
225,0.9827574395791089,0.9894571203776554,0.9376456876456877
226,0.9778987641804132,0.9882376081825335,0.908283004873914
227,0.9441706170877404,0.9666011014948859,0.7931367874549693
228,0.9809317970077273,0.9908339889850512,0.9142561983471075
229,0.950394242889242,0.9795043273013375,0.7543838737020555
230,0.9725656957308051,0.9881589299763965,0.8675699300699301
231,0.9763265879322628,0.9831628638867034,0.9302950837041746
232,0.9843210527757987,0.9894964594807238,0.9494728756092392
233,0.9611922507809503,0.967741935483871,0.9170904852723034
234,0.9863796103469064,0.9909913453973249,0.9553268700995974
235,0.9732387515756015,0.9792682926829268,0.9326393303666031
236,0.9775185646955664,0.9848544453186467,0.928123013350286
237,0.9783748698416178,0.9870967741935484,0.9196466412375504
238,0.9820193045432126,0.9885916601101495,0.937764886628523
239,0.9801559845454048,0.9873328088119591,0.931831426149608
240,0.9789263303556749,0.9852871754523996,0.9360961008688281
241,0.9793031046199375,0.9861526357199056,0.9331823479550753
242,0.9813256973749109,0.9909520062942565,0.9165077346895529
243,0.9867187071847427,0.9927616050354052,0.9460293494384403
244,0.9831958678138872,0.9920928402832415,0.9232888323797415
245,0.9806149641036883,0.9857985837922896,0.9457114854842128
246,0.9778525237025264,0.9834382376081825,0.940241576605213
247,0.9822539321532306,0.9866640440597955,0.9525588048315321
248,0.9832472461226502,0.9887490165224233,0.9462015257469802
249,0.9660697648928591,0.9727773406766326,0.9209048527230346
250,0.9814901079629528,0.9880802517702596,0.9371159143886416
251,0.9834013810489396,0.9889063729346971,0.9463339690612418
252,0.9790530635172905,0.9878835562549174,0.9195936639118457
253,0.9829030114539377,0.9889457120377655,0.9422149819877093
254,0.9786745766427358,0.9847364280094414,0.937857596948506
255,0.9796987175974132,0.985837922895358,0.9383608815426997
256,0.9810688058310956,0.9870967741935484,0.9404799745708836
257,0.9815209349482107,0.9864280094413848,0.9484795507522781
258,0.9817024716391736,0.9870967741935484,0.945380377198559
259,0.9803803364936702,0.9869394177812746,0.9362152998516635
260,0.9819576505726969,0.9893784421715185,0.9319903581267217
261,0.9776041952101715,0.9852084972462628,0.9264012502648866
262,0.9708119827916918,0.9802517702596381,0.9072499470226743
263,0.9819114100948101,0.9899291896144768,0.9279243483788938
264,0.9806988820080014,0.9878835562549174,0.9323214664123756
265,0.9792020606127034,0.9859166011014949,0.9339902521720703
266,0.9755987285581191,0.9824547600314713,0.9294342021614749
267,0.9815740258672658,0.9883556254917388,0.935910680228862
268,0.9797586589576369,0.9873721479150276,0.9284938546302183
269,0.9787790458705541,0.9850904799370575,0.9362815215087943
270,0.9785906587384228,0.9848151062155783,0.9366788514515787
271,0.97937845947279,0.9852478363493312,0.9398574909938546
272,0.9757922535211268,0.9817859952793077,0.9354338842975207
273,0.9780837260919604,0.9837922895357986,0.9396455816910363
274,0.980527620978791,0.9865066876475216,0.9402680652680653
275,0.9789828464953143,0.985051140833989,0.938122483577029
276,0.9798751164574999,0.9859166011014949,0.9391952744225471
277,0.9783063654299337,0.9852478363493312,0.931566539521085
278,0.9803066942511097,0.9865066876475216,0.938559546514092
279,0.9803477968981202,0.9860739575137687,0.9417911633820725
280,0.9775493916808242,0.9828874901652243,0.9416057427421064
281,0.9804865183317806,0.985837922895358,0.9444532739987286
282,0.9812315038088453,0.9866247049567269,0.9449168255986438
283,0.9823138735134542,0.9878442171518489,0.9450757575757576
284,0.9815860141393106,0.9871754523996853,0.9439499894045349
285,0.9807879377431906,0.9863493312352478,0.9433407501589319
286,0.9780580369375788,0.9835955940204564,0.940771349862259
287,0.9801114566778101,0.9855625491738789,0.9434069718160627
288,0.9805533101331726,0.986191974822974,0.9425858232676414
289,0.9801320080013153,0.9853658536585366,0.9448903369357915
290,0.9801576971556968,0.9854445318646735,0.9445592286501377
291,0.9795086178549899,0.9848151062155783,0.943777813095995
292,0.9797911985531869,0.9852084972462628,0.9433142614960797
293,0.9804043130377597,0.985837922895358,0.9438175460902734
294,0.9799316325971392,0.985405192761605,0.943075863530409
295,0.9796730284430317,0.9852478363493312,0.9421355159991524
296,0.9800395270455418,0.9854838709677419,0.9433804831532104
297,0.9800754918616759,0.9855625491738789,0.9431288408561136
298,0.9802073628541678,0.9855625491738789,0.9441486543759271
299,0.9803495095084124,0.9857199055861526,0.9441883873702055
