epoch,TRA,DET,LNK
191,0.9945761632049104,0.9975216365066877,0.9747430599703327
192,0.9872787307502603,0.9913060582218726,0.9601610510701419
193,0.9933961747136516,0.9967348544453186,0.9709154481881754
194,0.9922127610018086,0.9951612903225806,0.9723590803136257
195,0.993486943059133,0.9964988198269079,0.9732067175248993
196,0.9945230722858552,0.9976789929189614,0.9732729391820301
197,0.9939921630953034,0.9975216365066877,0.9702267429540157
198,0.994153148462761,0.9971675845790716,0.9738556897647807
199,0.9922315997150216,0.9960267505900865,0.9666772621318076
200,0.9927333945306078,0.9963808025177026,0.9681738715829625
201,0.9948638817339837,0.997639653815893,0.9761734477643569
202,0.9948467556310626,0.9978363493312352,0.9747165713074804
203,0.9942593303008713,0.997639653815893,0.971498198770926
204,0.9963161752616868,0.9988198269079465,0.979458041958042
205,0.989789417438483,0.9936270653029111,0.9639489298580207
206,0.994487107469721,0.9976003147128245,0.9735245814791269
207,0.9918907902668932,0.9963808025177026,0.9616576605212969
208,0.9950163040499809,0.9979543666404406,0.9752331002331003
209,0.9932985559270017,0.996852871754524,0.969365861411316
210,0.9931118814051625,0.9973249409913454,0.9647435897435898
211,0.9945213596755631,0.9974822974036192,0.9745841279932189
212,0.994069230558448,0.9977183320220299,0.9694983047255774
213,0.9908700745328,0.9973249409913454,0.9474067599067599
214,0.9949426618074204,0.9981117230527145,0.9736040474676838
215,0.9954992601523538,0.998347757671125,0.9763191354100444
216,0.99303652655231,0.9973642800944138,0.9638959525323162
217,0.991753781443525,0.9970495672698663,0.956095041322314
218,0.9939561982791691,0.9968922108575925,0.9741867980504344
219,0.9952423686085384,0.9979937057435091,0.976716465352829
220,0.9949871896750151,0.9978363493312352,0.9758026064844246
221,0.9932420397873623,0.9970495672698663,0.9676043653316381
222,0.9929303447141996,0.9966955153422502,0.9675778766687858
223,0.992103153943114,0.9969708890637293,0.9593266581902946
224,0.9950762454102045,0.9983084185680566,0.9733126721763086
225,0.9931461336110046,0.9967348544453186,0.9689817757999576
226,0.9939836000438428,0.9973642800944138,0.9712200678109769
227,0.9930108373979284,0.9965381589299764,0.9692599067599068
228,0.9940572422864032,0.9974429583005507,0.9712598008052553
229,0.9943278347125555,0.9970102281667979,0.9762661580843399
230,0.9937935003014194,0.997639653815893,0.9678957406230133
231,0.9936222392722092,0.9966955153422502,0.9729285865649502
232,0.9937506850441168,0.9968922108575925,0.9725974782792964
233,0.9943946265139475,0.9979150275373722,0.970690294553931
234,0.9927333945306078,0.9971282454760031,0.9631410256410257
235,0.9925141804132186,0.9979150275373722,0.9561480186480187
236,0.9954958349317696,0.998426435877262,0.9757628734901462
237,0.9955729023949142,0.998426435877262,0.976358868404323
238,0.9960541458869951,0.9986231313926043,0.978756092392456
239,0.9928926672877734,0.9979543666404406,0.9588101292646747
240,0.9957561516961693,0.9986231313926043,0.976451578724306
241,0.9941976763303557,0.9977183320220299,0.9704916295825387
242,0.995451307064175,0.9983084185680566,0.9762131807586353
243,0.9934818052282567,0.9970889063729347,0.969193685102776
244,0.9946309667342577,0.9979543666404406,0.9722531256622166
245,0.9913136405984545,0.9970495672698663,0.9526912481457936
246,0.9920346495314298,0.9971675845790716,0.9574724517906336
247,0.9942011015509399,0.9974429583005507,0.972372324645052
248,0.9942559050802872,0.9977576711250984,0.9706770502225047
249,0.992687154052721,0.9971675845790716,0.9625185420639966
250,0.9935948375075355,0.9976003147128245,0.966624284806103
251,0.9947902394914232,0.9979937057435091,0.9732199618563255
252,0.9951070723954623,0.9980723839496459,0.9751403899131171
253,0.995168726365978,0.9980723839496459,0.9756171858444586
254,0.9938346029484298,0.9977576711250984,0.967418944691672
255,0.9943569490875213,0.9980723839496459,0.9693393727484636
256,0.9955163862552748,0.9986231313926043,0.974597372324645
257,0.995451307064175,0.9982297403619197,0.9767429540156813
258,0.9948570312928152,0.998426435877262,0.9708227378681924
259,0.9944990957417658,0.9978756884343037,0.971763085399449
260,0.9947885268811312,0.9979937057435091,0.9732067175248993
261,0.9938174768455088,0.9977970102281668,0.9670216147488875
262,0.9934458404121226,0.9978363493312352,0.9638827082008901
263,0.9945470488299446,0.9977576711250984,0.9729285865649502
264,0.9948210664766811,0.9981117230527145,0.9726636999364272
265,0.9943877760727791,0.9977970102281668,0.9714319771137953
266,0.9931238696772072,0.997285601888277,0.9651011866920958
267,0.9937643859264537,0.9970495672698663,0.9716438864166137
268,0.9946891954841892,0.9977970102281668,0.9737629794447976
269,0.9945590371019893,0.9979543666404406,0.9716968637423183
270,0.994584726256371,0.9981904012588513,0.9703062089425726
271,0.9944220282786211,0.9976003147128245,0.9730212968849332
272,0.9952766208143804,0.9980330448465775,0.976716465352829
273,0.9949255357044994,0.9979937057435091,0.9742662640389913
274,0.9957270373212035,0.9984657749803304,0.9772859716041534
275,0.9948895708883652,0.9978756884343037,0.9747827929646111
276,0.9948981339398257,0.9978756884343037,0.9748490146217419
277,0.9951002219542938,0.9979937057435091,0.9756171858444586
278,0.9951875650791911,0.9980723839496459,0.9757628734901462
279,0.9949392365868361,0.9977970102281668,0.9756966518330155
280,0.9950625445278676,0.9979937057435091,0.9753258105530833
281,0.9950659697484519,0.9979150275373722,0.9758820724729815
282,0.995304022579054,0.9980330448465775,0.9769283746556474
283,0.9950368553734861,0.9979150275373722,0.9756569188387371
284,0.9950351427631939,0.9979150275373722,0.9756436745073108
285,0.9948433304104785,0.9980330448465775,0.9733656495020131
286,0.9949084096015783,0.9979543666404406,0.9743987073532528
287,0.9949460870280046,0.9979543666404406,0.9746900826446281
288,0.9948878582780731,0.9979150275373722,0.974504662004662
289,0.9950830958513728,0.9980330448465775,0.975219855901674
290,0.9952166794541568,0.9979937057435091,0.9765178003814368
291,0.9951464624321806,0.9980723839496459,0.9754450095359186
292,0.99486901956486,0.9979543666404406,0.9740940877304514
293,0.9948724447854442,0.9979150275373722,0.9743854630218267
294,0.9948553186825232,0.9979543666404406,0.9739881330790422
295,0.9948775826163205,0.9979543666404406,0.9741603093875821
296,0.9948947087192416,0.9979937057435091,0.9740278660733206
297,0.9948381925796022,0.9979543666404406,0.9738556897647807
298,0.9948912834986573,0.9979150275373722,0.9745311506675143
299,0.9948912834986573,0.9978756884343037,0.9747960372960373
