epoch,TRA,DET,LNK
43,0.9967135008494548,0.9985444531864673,0.9843849332485696
44,0.9968094070258124,0.9987411487018096,0.983802182665819
45,0.9967289143420837,0.9987018095987411,0.983444585717313
46,0.9963726914013262,0.9986624704956727,0.9809546514091969
47,0.9955883158875432,0.9981904012588513,0.9780673871582962
48,0.9958349317696059,0.998426435877262,0.9783852511125238
49,0.9962065682029922,0.9985444531864673,0.9804646111464294
50,0.9967152134597468,0.9988198269079465,0.9825439711803348
51,0.9981880583109553,0.9994099134539732,0.9899607967789786
52,0.9965593659231654,0.9987411487018096,0.9818685102776011
53,0.9963333013646078,0.9984657749803304,0.9819744649290104
54,0.9972906505178933,0.9990558615263572,0.9854047467683831
55,0.9962802104455527,0.9986231313926043,0.9805043441407078
56,0.9958280813284376,0.9983084185680566,0.9791269336723882
57,0.996567928974626,0.9987018095987411,0.9821996185632549
58,0.9947559872855812,0.997639653815893,0.9753390548845094
59,0.9954958349317696,0.9982297403619197,0.9770873066327612
60,0.9937095823971064,0.996852871754524,0.9725445009535919
61,0.9960472954458267,0.9985837922895358,0.9789680016952744
62,0.9948844330574889,0.9976789929189614,0.9760674931129476
63,0.9972170082753329,0.9990952006294257,0.9845703538885358
64,0.9947885268811312,0.9978363493312352,0.9742662640389913
65,0.9953930783142434,0.9984657749803304,0.9747033269760542
66,0.994435729160958,0.9974036191974823,0.9744516846789574
67,0.9961500520633528,0.9985837922895358,0.9797626615808434
68,0.9945881514769551,0.997639653815893,0.9740411104047467
69,0.9948775826163205,0.997639653815893,0.976279402415766
70,0.9957664273579219,0.998347757671125,0.9783852511125238
71,0.9959394009974243,0.998347757671125,0.979722928586565
72,0.9955215240861511,0.9981510621557829,0.9778157448611994
73,0.9946943333150655,0.9976789929189614,0.974597372324645
74,0.9932608785005754,0.9966561762391818,0.9703989192625556
75,0.9947833890502549,0.9974822974036192,0.9766105107014198
76,0.9945830136460788,0.9974036191974823,0.9755906971816063
77,0.9948484682413548,0.9978363493312352,0.9747298156389066
78,0.994720022469447,0.9974822974036192,0.9761204704386522
79,0.9945213596755631,0.9975609756097561,0.974054354736173
80,0.9948553186825232,0.9977576711250984,0.9753125662216572
81,0.9954256179097933,0.9980330448465775,0.977868722186904
82,0.9939613361100454,0.9971675845790716,0.972372324645052
83,0.993319107250507,0.9964988198269079,0.9719087730451367
84,0.994584726256371,0.9974429583005507,0.9753390548845094
85,0.9917640571052776,0.9955940204563336,0.9659753125662216
86,0.9931153066257467,0.9964988198269079,0.9703326976054248
87,0.992853277251055,0.9962234461054288,0.9701605212968849
88,0.9932917054858332,0.9966168371361133,0.9709022038567493
89,0.9933242450813833,0.9967348544453186,0.9703591862682772
90,0.9931170192360388,0.9964201416207711,0.970875715193897
91,0.993469816956212,0.9967348544453186,0.9714849544394999
92,0.9929183564421549,0.9963414634146341,0.9698691460055097
93,0.9931221570669151,0.9964201416207711,0.9709154481881754
94,0.9925090425823423,0.9959480723839497,0.9693526170798898
95,0.992952608647997,0.9963021243115657,0.9703989192625556
96,0.9929817230229627,0.9963414634146341,0.9703591862682772
97,0.9932351893461939,0.9964988198269079,0.9712598008052553
98,0.9930108373979284,0.9963808025177026,0.9703194532739987
99,0.9930981805228257,0.9964594807238395,0.9704651409196864
