epoch,TRA,DET,LNK
38,0.9962510960705869,0.998347757671125,0.9821333969061242
39,0.9974310845618458,0.9990165224232888,0.9867556685738504
40,0.9977667561790979,0.9991345397324941,0.9885568976478067
41,0.9978575245245794,0.9992918961447679,0.9881993006993007
42,0.9976194716939771,0.9990558615263572,0.9879476584022039
43,0.9973163396722748,0.9991345397324941,0.9850736384827294
44,0.9973009261796459,0.9989771833202203,0.986013986013986
45,0.99710055077547,0.9989771833202203,0.9844643992371265
46,0.996768304378802,0.9988985051140834,0.9824247721974995
47,0.9951104976160464,0.9978756884343037,0.9764913117185845
48,0.9972495478708829,0.9989378442171518,0.9858815426997245
49,0.9971622047459856,0.998859166011015,0.9857358550540368
50,0.9969053132021702,0.9986231313926043,0.9853385251112524
51,0.9972170082753329,0.9989378442171518,0.9856299004026277
52,0.9971313777607278,0.998859166011015,0.9854974570883662
53,0.9958452074313586,0.9983084185680566,0.9792593769866497
54,0.9969806680550227,0.998859166011015,0.984331955922865
55,0.9967751548199704,0.9986624704956727,0.9840670692943421
56,0.9968539348934071,0.9987018095987411,0.984411421911422
57,0.9965114128349866,0.9985837922895358,0.982557215511761
58,0.997501301583822,0.999213217938631,0.9859742530197075
59,0.9964771606291445,0.9986231313926043,0.9820274422547149
60,0.9960935359237135,0.998426435877262,0.9803851451578725
61,0.995487271880309,0.9980723839496459,0.9780806314897224
62,0.9950282923220255,0.9979937057435091,0.9750609239245603
63,0.9965508028717049,0.9988198269079465,0.9812725153634244
64,0.9964737354085603,0.9985444531864673,0.9825307268489086
65,0.9958811722474927,0.9983084185680566,0.9795375079465989
66,0.9953673891598619,0.9981117230527145,0.9768886416613689
67,0.9944768318079684,0.9977576711250984,0.9723855689764781
68,0.9962117060338685,0.9984657749803304,0.9810341173977538
69,0.9951944155203595,0.9977970102281668,0.9776700572155118
70,0.9949169726530389,0.9978363493312352,0.9752595888959525
71,0.995819518276977,0.9985837922895358,0.9772065056155965
72,0.9956944977256535,0.9983870967741936,0.9775641025641025
73,0.9952594947114595,0.9979543666404406,0.9771137952956135
74,0.9970971255548857,0.9990558615263572,0.9839081373172283
75,0.9944734065873843,0.9974429583005507,0.9744781733418098
76,0.9950300049323176,0.9978363493312352,0.9761337147700784
77,0.9958708965857401,0.9981904012588513,0.9802527018436109
78,0.9945436236093604,0.9976003147128245,0.9739616444161898
79,0.9956414068065983,0.9982297403619197,0.9782130748039839
80,0.9950402805940702,0.9977183320220299,0.9770078406442043
81,0.9944340165506659,0.9974429583005507,0.9741735537190083
82,0.9953554008878172,0.9978756884343037,0.9783852511125238
83,0.9949477996382967,0.9977183320220299,0.9762926467471922
84,0.9951241984983833,0.9977970102281668,0.9771270396270396
85,0.9946909080944812,0.9977576711250984,0.9740411104047467
86,0.9938072011837562,0.9970889063729347,0.9717101080737445
87,0.9946258289033814,0.9977183320220299,0.9738027124390761
88,0.9950368553734861,0.9979543666404406,0.975392032210214
89,0.9943963391242396,0.9976003147128245,0.972822631913541
90,0.9945813010357867,0.9975216365066877,0.9747827929646111
91,0.99486901956486,0.9978363493312352,0.9748887476160203
92,0.9948553186825232,0.9978363493312352,0.9747827929646111
93,0.9946104154107525,0.997639653815893,0.9742132867132867
94,0.9946806324327286,0.997639653815893,0.9747563043017589
95,0.9946429550063024,0.9976789929189614,0.9742000423818605
96,0.9945573244916973,0.9976003147128245,0.9740675990675991
97,0.9946292541239656,0.9976789929189614,0.9740940877304514
98,0.9945436236093604,0.9976003147128245,0.9739616444161898
99,0.9945110840138105,0.9976003147128245,0.973710002119093
