epoch,TRA,DET,LNK
80,0.9951087850057544,0.9977576711250984,0.9772727272727273
81,0.9942302159259057,0.9972462627852084,0.9739219114219114
82,0.9950300049323176,0.9977576711250984,0.9766634880271244
83,0.9949649257412178,0.9976789929189614,0.9766899766899767
84,0.9955043979832301,0.9981510621557829,0.9776833015469379
85,0.9947936647120075,0.9976003147128245,0.9758953168044077
86,0.9942336411464898,0.9973249409913454,0.9734186268277177
87,0.9944597057050474,0.997285601888277,0.9754317652044925
88,0.99413602235984,0.9971282454760031,0.9739881330790422
89,0.9951481750424728,0.9977970102281668,0.9773124602670057
90,0.9944734065873843,0.9974429583005507,0.9744781733418098
91,0.994254192469995,0.9971675845790716,0.9746371053189236
92,0.994519647065271,0.9974036191974823,0.9751006569188387
93,0.9943963391242396,0.9972462627852084,0.9752066115702479
94,0.9938945443086534,0.9969315499606609,0.97344511549057
95,0.9945898640872473,0.9974036191974823,0.9756436745073108
96,0.9947080341974023,0.9975216365066877,0.9757628734901462
97,0.9945744505946182,0.9974429583005507,0.9752595888959525
98,0.9945744505946182,0.9974429583005507,0.9752595888959525
99,0.9945761632049104,0.9974429583005507,0.9752728332273787
