epoch,TRA,DET,LNK
52,0.9967957061434757,0.9986624704956727,0.9842260012714558
53,0.9972752370252644,0.9989378442171518,0.9860802076711168
54,0.9974242341206774,0.9990558615263572,0.9864378046196228
55,0.9969806680550227,0.9989771833202203,0.983537296037296
56,0.9962733600043843,0.998426435877262,0.9817757999576181
57,0.9954067791965803,0.9978363493312352,0.9790474676838313
58,0.9960712719899162,0.9983870967741936,0.9804778554778555
59,0.9976211843042692,0.999213217938631,0.986901356219538
60,0.9971724804077382,0.9989378442171518,0.9852855477855478
61,0.9968727736066203,0.9988198269079465,0.9837624496715406
62,0.9966552720995232,0.9986624704956727,0.9831399660945116
63,0.9956602455198115,0.9981510621557829,0.9788885357067175
64,0.9951447498218885,0.9979543666404406,0.9762264250900614
65,0.9954615827259276,0.9979543666404406,0.9786766264038991
66,0.9956568202992273,0.9985051140833989,0.9764780673871583
67,0.9972050200032883,0.9989378442171518,0.9855371900826446
68,0.9968316709596098,0.9988198269079465,0.983444585717313
69,0.9965610785334575,0.9986231313926043,0.9826764144945963
70,0.9967700169890941,0.9987411487018096,0.9834975630430176
71,0.9970029319888201,0.9988198269079465,0.984769018859928
72,0.9967066504082863,0.9986624704956727,0.983537296037296
73,0.996535389379076,0.9987018095987411,0.981947976266158
74,0.9966330081657259,0.9986231313926043,0.9832326764144946
75,0.9960866854825451,0.9983870967741936,0.9805970544606908
76,0.9965559407025812,0.9987018095987411,0.9821069082432718
77,0.9964720227982682,0.9985837922895358,0.9822525958889595
78,0.9966141694525127,0.9986231313926043,0.983086988768807
79,0.996186016879487,0.998426435877262,0.9811003390548845
80,0.9957989669534718,0.9982297403619197,0.9794315532951896
81,0.996218556475037,0.998347757671125,0.9818817546090274
82,0.9960113306296926,0.9983870967741936,0.9800143038779402
83,0.996002767578232,0.9984657749803304,0.9794183089637635
84,0.9948416178001863,0.9977576711250984,0.9752066115702479
85,0.9947148846385707,0.9976003147128245,0.9752860775588048
86,0.9956636707403956,0.9982297403619197,0.9783852511125238
87,0.9958315065490217,0.998347757671125,0.9788885357067175
88,0.9949820518441388,0.9976003147128245,0.9773521932612842
89,0.9957338877623719,0.998347757671125,0.978133608815427
90,0.9958811722474927,0.998347757671125,0.9792726213180759
91,0.9956431194168904,0.9982690794649882,0.977961432506887
92,0.9958469200416507,0.998347757671125,0.9790077346895528
93,0.9955968789390037,0.9981904012588513,0.978133608815427
94,0.9957989669534718,0.998347757671125,0.9786368934096207
95,0.9956876472844851,0.9982690794649882,0.9783057851239669
96,0.995852057872527,0.9983870967741936,0.9787825810553084
97,0.9955215240861511,0.9980723839496459,0.9783455181182454
98,0.9956670959609799,0.9982297403619197,0.9784117397753761
99,0.9956636707403956,0.9982297403619197,0.9783852511125238
