epoch,TRA,DET,LNK
41,0.9951807146380227,0.9979937057435091,0.9762396694214877
42,0.9967237765112074,0.998859166011015,0.9823453062089426
43,0.9955146736449827,0.9981904012588513,0.9774978809069719
44,0.9935657231325697,0.9970102281667979,0.9703724305997034
45,0.9947628377267496,0.9977576711250984,0.974597372324645
46,0.9960901107031293,0.9985051140833989,0.9798288832379741
47,0.9966638351509838,0.998859166011015,0.9818817546090274
48,0.9963607031292815,0.9989378442171518,0.9790077346895528
49,0.9966552720995232,0.9988198269079465,0.9820804195804196
50,0.996052433276703,0.9981904012588513,0.9816566009747828
51,0.9960558584972872,0.9983084185680566,0.9808884297520661
52,0.9962048555927002,0.9984657749803304,0.9809811400720492
53,0.9957116238285746,0.9982690794649882,0.978491205763933
54,0.9957852660711349,0.9980723839496459,0.9803851451578725
55,0.9960541458869951,0.9982297403619197,0.981404958677686
56,0.9960472954458267,0.9987018095987411,0.9781733418097055
57,0.993269441552036,0.9968922108575925,0.9688758211485484
58,0.9919455937962405,0.995633359559402,0.9671143250688705
59,0.9952560694908752,0.9977970102281668,0.9781468531468531
60,0.996567928974626,0.9989378442171518,0.980610298792117
61,0.9940281279114375,0.9970889063729347,0.9734186268277177
62,0.9954461692332986,0.9984657749803304,0.9751139012502649
63,0.9959565271003452,0.9981117230527145,0.9814446916719644
64,0.9932557406696991,0.9965381589299764,0.9711538461538461
65,0.9922453005973585,0.9958693941778127,0.9678427632973088
66,0.9945230722858552,0.9978363493312352,0.9722133926679382
67,0.9942884446758371,0.9975216365066877,0.9725180122907395
68,0.9941599989039294,0.99720692368214,0.9736437804619623
69,0.9937575354852852,0.997285601888277,0.9700015893197711
70,0.995518098865567,0.9980723839496459,0.9783190294553931
71,0.9947919521017153,0.9977970102281668,0.9745576393303667
72,0.994553899271113,0.9976003147128245,0.9740411104047467
73,0.9928515646407629,0.9964594807238395,0.9685579571943208
74,0.9932608785005754,0.9967741935483871,0.9696042593769867
75,0.9939613361100454,0.9969315499606609,0.9739616444161898
76,0.9949426618074204,0.9977576711250984,0.9759880271243908
77,0.9931495588315887,0.9965774980330449,0.9700678109769019
78,0.9940332657423138,0.9970495672698663,0.9737232464505192
79,0.9945676001534499,0.9977183320220299,0.973352405170587
80,0.9924816408176687,0.9964201416207711,0.9659620682347955
81,0.9934629665150436,0.9968135326514556,0.9709022038567493
82,0.9939236586836192,0.997285601888277,0.9712862894681077
83,0.9927025675453499,0.9964988198269079,0.9671408137317228
84,0.9941343097495479,0.9976003147128245,0.9707962492053401
85,0.9933653477283937,0.9966955153422502,0.9709419368510278
86,0.993187236258015,0.9966561762391818,0.9698294130112312
87,0.9938089137940483,0.9970102281667979,0.9722531256622166
88,0.9932112128021044,0.9968135326514556,0.9689552871371053
89,0.9934030251548199,0.996852871754524,0.970173765628311
90,0.993021113059681,0.9964988198269079,0.9696042593769867
91,0.9931975119197677,0.9966168371361133,0.970173765628311
92,0.9932985559270017,0.9966168371361133,0.9709551811824539
93,0.9933276703019674,0.9967348544453186,0.9703856749311295
94,0.9934595412944593,0.9967741935483871,0.97114060182242
95,0.993702731955938,0.9969708890637293,0.9716968637423183
96,0.9934133008165726,0.9967348544453186,0.971047891502437
97,0.9935263330958514,0.996852871754524,0.9711273574909939
98,0.9932728667726202,0.9966561762391818,0.9704916295825387
99,0.9935246204855592,0.996852871754524,0.9711141131595677
