epoch,TRA,DET,LNK
37,0.9984706390091522,0.9994885916601102,0.9916163382072473
38,0.9979157532745109,0.999213217938631,0.9891793812248357
39,0.9973231901134433,0.9988985051140834,0.9867159355795719
40,0.9977633309585138,0.9992525570416995,0.9877357490993854
41,0.9975903573190114,0.9990952006294257,0.9874576181394363
42,0.9974362223927221,0.9990558615263572,0.9865305149396059
43,0.9972581109223434,0.998859166011015,0.9864775376139012
44,0.9983387680166603,0.9994099134539732,0.9911262979444798
45,0.9969995067682359,0.9988198269079465,0.9847425301970757
46,0.9976965391571218,0.9990952006294257,0.9882787666878576
47,0.9982051844138763,0.9993312352478364,0.9906230133502861
48,0.998117841288979,0.999213217938631,0.9907422123331214
49,0.9969481284594728,0.9986624704956727,0.9854047467683831
50,0.9980424864361265,0.9993312352478364,0.9893648018648019
51,0.9979123280539267,0.999213217938631,0.9891528925619835
52,0.9977119526497507,0.9990165224232888,0.9889277389277389
53,0.9974499232750589,0.9989771833202203,0.987166242848061
54,0.997033758974078,0.9988198269079465,0.9850074168255987
55,0.9964994245629418,0.9981904012588513,0.9851133714770078
56,0.9967203512906231,0.9984657749803304,0.9849676838313202
57,0.9958469200416507,0.9981117230527145,0.9805970544606908
58,0.9973026387899381,0.9990952006294257,0.9852325704598431
59,0.9976520112895271,0.999213217938631,0.9871397541852087
60,0.9980630377596317,0.9993705743509048,0.9892588472133926
61,0.9970063572094043,0.9984657749803304,0.9871794871794872
62,0.9969207266947991,0.9986624704956727,0.9851928374655647
63,0.9974910259220694,0.9988985051140834,0.9880138800593347
64,0.9971142516578068,0.9988198269079465,0.9856299004026277
65,0.9980972899654738,0.9996459480723839,0.9876695274422547
66,0.996768304378802,0.9988198269079465,0.9829545454545454
67,0.9973899819148353,0.9988985051140834,0.9872324645051918
68,0.997701676987998,0.9992918961447679,0.986994066539521
69,0.9971622047459856,0.9988985051140834,0.9854709684255138
70,0.9967169260700389,0.9985444531864673,0.984411421911422
71,0.9957150490491588,0.9980723839496459,0.9798421275694003
72,0.9961945799309475,0.9985837922895358,0.9801070141979233
73,0.9969155888639228,0.9987411487018096,0.9846233312142403
74,0.9967580287170493,0.9985051140833989,0.9849941724941725
75,0.9962990491587658,0.9983870967741936,0.9822393515575334
76,0.9962202690853291,0.998347757671125,0.9818949989404535
77,0.9970697237902121,0.9989771833202203,0.9842260012714558
78,0.995985641475311,0.9981904012588513,0.981140072049163
79,0.9954084918068724,0.9977576711250984,0.9795904852723034
80,0.996869348386036,0.998780487804878,0.9840008476372113
81,0.9962459582397106,0.9983084185680566,0.9823585505403687
82,0.9971861812900751,0.9989378442171518,0.985391502436957
83,0.9966809612539047,0.9986231313926043,0.9836035176944268
84,0.9966501342686469,0.9985837922895358,0.983630006357279
85,0.996751178275881,0.9987411487018096,0.9833518753973299
86,0.9969412780183043,0.998859166011015,0.9840273363000636
87,0.9969224393050913,0.9987411487018096,0.9846763085399449
88,0.9966004685701759,0.9985051140833989,0.9837756940029667
89,0.9962408204088343,0.9981510621557829,0.9833783640601822
90,0.996634720776018,0.9984657749803304,0.9843054672600127
91,0.9966227325039733,0.9985837922895358,0.9834180970544607
92,0.9968864744889571,0.9987018095987411,0.9846630642085188
93,0.9967186386803311,0.9985837922895358,0.9841597796143251
94,0.9968779114374966,0.9987411487018096,0.984331955922865
95,0.9967289143420837,0.9987018095987411,0.983444585717313
96,0.9967306269523757,0.9987411487018096,0.9831929434202161
97,0.9968128322463967,0.998780487804878,0.9835637847001484
98,0.9967135008494548,0.9987018095987411,0.9833253867344777
99,0.9967169260700389,0.9987018095987411,0.9833518753973299
