epoch,TRA,DET,LNK
37,0.997734216583548,0.9990952006294257,0.9885701419792329
38,0.9957441634241245,0.9979937057435091,0.9805970544606908
39,0.9964977119526498,0.998426435877262,0.9835108073744437
40,0.9964531840850551,0.9983870967741936,0.9834313413858868
41,0.9970697237902121,0.9986624704956727,0.9863450942996398
42,0.9971313777607278,0.9987411487018096,0.9862921169739352
43,0.9964292075409656,0.998347757671125,0.9835108073744437
44,0.997151929084233,0.998780487804878,0.986186162322526
45,0.9963007617690579,0.9982690794649882,0.9830472557745285
46,0.9965234011070313,0.9982690794649882,0.984769018859928
47,0.9965970433495918,0.998426435877262,0.9842789785971604
48,0.9970440346358306,0.9987411487018096,0.9856166560712015
49,0.995802392174056,0.9978363493312352,0.9821069082432718
50,0.9972700991943881,0.998780487804878,0.9871000211909303
51,0.996850509672823,0.9985837922895358,0.9851795931341386
52,0.9957390255932482,0.9977183320220299,0.9824115278660733
53,0.9968299583493176,0.9985051140833989,0.9855504344140708
54,0.9967785800405546,0.9985051140833989,0.9851531044712862
55,0.9964977119526498,0.998426435877262,0.9835108073744437
56,0.9951516002630569,0.9974429583005507,0.979722928586565
57,0.995468433167096,0.9975609756097561,0.9813784700148337
58,0.9953074477996383,0.9976789929189614,0.9793388429752066
59,0.9962134186441607,0.9981117230527145,0.9834313413858868
60,0.996151764673645,0.9982297403619197,0.9821598855689765
61,0.9964274949306735,0.9983084185680566,0.9837624496715406
62,0.9958315065490217,0.9979937057435091,0.9812725153634244
63,0.9937746615882063,0.9967741935483871,0.9735775588048315
64,0.9953965035348277,0.9978363493312352,0.9789680016952744
65,0.9957664273579219,0.9977970102281668,0.9820936639118457
66,0.9965953307392996,0.9986231313926043,0.9829413011231193
67,0.9949049843809942,0.9974429583005507,0.9778157448611994
68,0.996869348386036,0.9987411487018096,0.9842657342657343
69,0.9956705211815641,0.9978363493312352,0.9810870947234583
70,0.995401641365704,0.997639653815893,0.9803321678321678
71,0.9951327615498438,0.9975609756097561,0.9787825810553084
72,0.9950402805940702,0.9975216365066877,0.9783322737868192
73,0.9961432016221845,0.9981904012588513,0.9823585505403687
74,0.9945093714035184,0.9970495672698663,0.9774051705869887
75,0.995552351071409,0.9978363493312352,0.980173235855054
76,0.9953913657039514,0.9977970102281668,0.979193155329519
77,0.9951807146380227,0.9975216365066877,0.9794183089637635
78,0.9957116238285746,0.9979150275373722,0.98087518542064
79,0.9958726091960323,0.9979937057435091,0.981590379317652
80,0.9944836822491369,0.9970102281667979,0.9774713922441195
81,0.9936102510001644,0.9964988198269079,0.9741603093875821
82,0.9949238230942072,0.9973642800944138,0.978491205763933
83,0.9938979695292377,0.9966168371361133,0.9755906971816063
84,0.9942901572861292,0.9969315499606609,0.9765045560500106
85,0.9940418287937743,0.9967348544453186,0.9759085611358339
86,0.9942011015509399,0.9969315499606609,0.9758158508158508
87,0.994153148462761,0.9968922108575925,0.9757098961644416
88,0.9946720693812682,0.9972462627852084,0.9773389489298581
89,0.9942610429111635,0.9970102281667979,0.9757496291587201
90,0.9936171014413329,0.9965381589299764,0.9739484000847637
91,0.9940726557790321,0.9968922108575925,0.9750874125874126
92,0.9935468844193566,0.9964201416207711,0.9742000423818605
93,0.9941257466980874,0.9970102281667979,0.9747033269760542
94,0.9935965501178275,0.9965774980330449,0.9735245814791269
95,0.9935879870663671,0.9965381589299764,0.9737232464505192
96,0.9939579108894613,0.9967741935483871,0.9749947022674296
97,0.9940127144188086,0.996852871754524,0.9748887476160203
98,0.9938705677645641,0.9966955153422502,0.9748490146217419
99,0.9938328903381378,0.9966168371361133,0.9750874125874126
