epoch,TRA,DET,LNK
81,0.9952594947114595,0.9975609756097561,0.9797626615808434
82,0.9954958349317696,0.9977970102281668,0.9800010595465141
83,0.9951772894174384,0.997639653815893,0.9785971604153423
84,0.9955489258508248,0.9977576711250984,0.9806765204492477
85,0.9953845152627829,0.9977183320220299,0.9796699512608603
86,0.9949101222118705,0.99720692368214,0.9794447976266158
87,0.9954804214391407,0.997639653815893,0.9809414070777707
88,0.9950265797117335,0.9973642800944138,0.979285865649502
89,0.9954273305200855,0.9975609756097561,0.9810606060606061
90,0.9951738641968543,0.9973642800944138,0.9804248781521508
91,0.9951259111086754,0.997285601888277,0.9805838101292647
92,0.9950111662191045,0.9973249409913454,0.9794315532951896
93,0.9951875650791911,0.9974036191974823,0.980265946175037
94,0.9953091604099304,0.9974822974036192,0.9806765204492477
95,0.9953810900421988,0.9975216365066877,0.980967895740623
96,0.9952766208143804,0.9974429583005507,0.9806897647806738
97,0.9955163862552748,0.9976789929189614,0.9809546514091969
98,0.9954530196744671,0.997639653815893,0.9807294977749523
99,0.9953571134981093,0.9975609756097561,0.9805175884721339
