epoch,TRA,DET,LNK
55,0.9987326683838439,0.9996852871754524,0.9923182877728333
56,0.9978249849290294,0.9993312352478364,0.9876827717736809
57,0.9977444922453006,0.999213217938631,0.9878549480822209
58,0.9973831314736669,0.9990952006294257,0.9858550540368722
59,0.9980253603332054,0.9993705743509048,0.9889674719220174
60,0.9966912369156574,0.9987018095987411,0.9831532104259377
61,0.9959668027620979,0.9981117230527145,0.9815241576605213
62,0.997518427686743,0.9991345397324941,0.986636469591015
63,0.9982908149284814,0.9993312352478364,0.9912852299215935
64,0.9958845974680769,0.9983084185680566,0.9795639966094511
65,0.9974464980544747,0.9990558615263572,0.9866099809281628
66,0.9974978763632378,0.9989771833202203,0.9875370841279932
67,0.9972889379076012,0.9989771833202203,0.985921275694003
68,0.9976417356277745,0.9991738788355625,0.9873251748251748
69,0.9964394832027182,0.9984657749803304,0.9827956134774316
70,0.9949169726530389,0.9977576711250984,0.9757893621529985
71,0.9967700169890941,0.998859166011015,0.9827029031574486
72,0.9960387323943662,0.9983870967741936,0.9802262131807586
73,0.9959548144900532,0.9981510621557829,0.9811665607120152
74,0.9963675535704499,0.9985837922895358,0.9814446916719644
75,0.9967100756288705,0.9987411487018096,0.9830340114431023
76,0.9956465446374747,0.9981904012588513,0.9785176944267854
77,0.9973797062530827,0.9989378442171518,0.9868881118881119
78,0.997033758974078,0.9987018095987411,0.9858020767111676
79,0.9967734422096783,0.9986231313926043,0.9843187115914389
80,0.9973077766208144,0.998859166011015,0.9868616232252596
81,0.9969412780183043,0.998780487804878,0.9845571095571095
82,0.997667424782156,0.999213217938631,0.9872589531680441
83,0.9972307091576698,0.9989771833202203,0.9854709684255138
84,0.9973608675398695,0.9990558615263572,0.9859477643568553
85,0.9966826738641968,0.9987411487018096,0.982822102140284
86,0.9969241519153833,0.9988985051140834,0.983630006357279
87,0.9970885625034253,0.9989378442171518,0.9846365755456664
88,0.9973471666575328,0.9990558615263572,0.9858418097054461
89,0.9966723982024442,0.9986624704956727,0.983272409408773
90,0.9968162574669809,0.9987018095987411,0.9841200466200466
91,0.9968950375404176,0.9988198269079465,0.9839346259800805
92,0.9966158820628048,0.9985444531864673,0.983630006357279
93,0.996984093275607,0.9988198269079465,0.9846233312142403
94,0.9969481284594728,0.9988198269079465,0.9843452002542912
95,0.9968761988272045,0.9988198269079465,0.9837889383343928
96,0.9967289143420837,0.9987018095987411,0.983444585717313
97,0.9966141694525127,0.9986231313926043,0.983086988768807
98,0.9965901929084233,0.9985837922895358,0.9831664547573639
99,0.9966946621362416,0.9986624704956727,0.983444585717313
