epoch,TRA,DET,LNK
50,0.9946206910725051,0.9973249409913454,0.9764118457300276
51,0.9977958705540637,0.9993705743509048,0.9871927315109134
52,0.9973574423192854,0.9989771833202203,0.986451048951049
53,0.9962716473940921,0.9983870967741936,0.9820274422547149
54,0.9954102044171644,0.9979150275373722,0.9785441830896376
55,0.9976263221351455,0.9990558615263572,0.9880006357279084
56,0.996468597577684,0.9987411487018096,0.9811665607120152
57,0.9956773716227325,0.998780487804878,0.9747827929646111
58,0.997083424672549,0.9988985051140834,0.984861729179911
59,0.9975475420617088,0.9990952006294257,0.9871265098537826
60,0.9959085740121664,0.9982690794649882,0.9800143038779402
61,0.9963470022469447,0.9986231313926043,0.9810208730663276
62,0.9963452896366526,0.9985837922895358,0.9812725153634244
63,0.9970269085329095,0.9987411487018096,0.98548421275694
64,0.9965490902614128,0.998426435877262,0.9839081373172283
65,0.9961671781662739,0.9986624704956727,0.979365331638059
66,0.9962510960705869,0.998347757671125,0.9821333969061242
67,0.9967785800405546,0.998780487804878,0.9832988980716253
68,0.9953588261084014,0.9979937057435091,0.9776170798898072
69,0.9960729846002082,0.9983084185680566,0.9810208730663276
70,0.9953656765495698,0.9979150275373722,0.9781998304725578
71,0.9955215240861511,0.9980330448465775,0.9786104047467684
72,0.9971245273195594,0.998859166011015,0.9854444797626616
73,0.9944579930947554,0.9975216365066877,0.9738292011019284
74,0.9959308379459637,0.9983084185680566,0.9799215935579572
75,0.9967854304817231,0.9987018095987411,0.9838816486543759
76,0.9946874828738971,0.9974429583005507,0.9761337147700784
77,0.995319436071683,0.9978363493312352,0.9783720067810977
78,0.9960455828355346,0.9983084185680566,0.9808089637635092
79,0.9961791664383186,0.998347757671125,0.9815771349862259
80,0.996451471474763,0.9985051140833989,0.9826234371688917
81,0.9962305447470817,0.9983084185680566,0.9822393515575334
82,0.9969755302241464,0.998780487804878,0.9848219961856326
83,0.9963829670630788,0.9985444531864673,0.9818287772833227
84,0.9961089494163424,0.9982690794649882,0.9815638906547998
85,0.9958160930563928,0.9980723839496459,0.9806235431235432
86,0.9951772894174384,0.9977183320220299,0.9780673871582962
87,0.9954478818435907,0.9977970102281668,0.9796302182665819
88,0.9954958349317696,0.9976789929189614,0.9807957194320831
89,0.9955472132405326,0.9978363493312352,0.9801335028607756
90,0.9955266619170274,0.9977970102281668,0.9802394575121848
91,0.995584890666959,0.9978363493312352,0.9804248781521508
92,0.9954975475420617,0.9978363493312352,0.9797494172494172
93,0.9954821340494328,0.9977970102281668,0.9798951048951049
94,0.9957458760344167,0.9980330448465775,0.9803454121635939
95,0.9956722337918562,0.9979543666404406,0.9803056791693155
96,0.995487271880309,0.9977970102281668,0.9799348378893833
97,0.9955489258508248,0.9978756884343037,0.9798818605636788
98,0.995518098865567,0.9978363493312352,0.979908349226531
99,0.9954615827259276,0.9977970102281668,0.9797361729179911
