epoch,TRA,DET,LNK
58,0.9970388968049543,0.9987018095987411,0.9858418097054461
59,0.9964292075409656,0.9981904012588513,0.9845703538885358
60,0.9973266153340276,0.9990558615263572,0.9856828777283323
61,0.9962305447470817,0.9983870967741936,0.9817095783004874
62,0.9969721050035623,0.998780487804878,0.9847955075227802
63,0.9966038937907601,0.9985837922895358,0.983272409408773
64,0.99663643338631,0.9985837922895358,0.9835240517058699
65,0.9966038937907601,0.9985837922895358,0.983272409408773
66,0.9960096180194005,0.9985051140833989,0.9792063996609451
67,0.9955009727626459,0.9979150275373722,0.9792461326552235
68,0.9964600345262234,0.998426435877262,0.9832194320830685
69,0.9966586973201074,0.9989378442171518,0.9813122483577029
70,0.9954324683509618,0.9977970102281668,0.9795110192837465
71,0.9966056064010522,0.9986624704956727,0.9827558804831532
72,0.9967220639009152,0.9987411487018096,0.9831267217630854
73,0.9955232366964433,0.9980723839496459,0.9783587624496716
74,0.9969087384227544,0.998859166011015,0.9837756940029667
75,0.9965525154819971,0.9985051140833989,0.9834048527230346
76,0.9958931605195375,0.9983084185680566,0.9796302182665819
77,0.9959394009974243,0.9982690794649882,0.9802527018436109
78,0.9962322573573739,0.9983084185680566,0.9822525958889595
79,0.9955831780566669,0.9979543666404406,0.9796169739351558
80,0.9954581575053434,0.9979543666404406,0.9786501377410468
81,0.9965422398202444,0.9985051140833989,0.9833253867344777
82,0.9951738641968543,0.9978363493312352,0.977246238609875
83,0.9960421576149504,0.9983084185680566,0.980782475100657
84,0.9961346385707239,0.998426435877262,0.9807030091121001
85,0.9964172192689209,0.9983870967741936,0.9831532104259377
86,0.995519811475859,0.9979543666404406,0.9791269336723882
87,0.9951207732777991,0.997639653815893,0.9781600974782793
88,0.9951481750424728,0.9976789929189614,0.9781071201525747
89,0.9948878582780731,0.9974429583005507,0.9776833015469379
90,0.9951516002630569,0.9977576711250984,0.977603835558381
91,0.9954838466597249,0.9980723839496459,0.9780541428268701
92,0.995304022579054,0.9980330448465775,0.9769283746556474
93,0.9953211486819751,0.9979150275373722,0.9778554778554779
94,0.9954170548583329,0.9979543666404406,0.9783322737868192
95,0.9955455006302406,0.9980330448465775,0.9787958253867345
96,0.9956653833506878,0.9981117230527145,0.979193155329519
97,0.9955934537184195,0.9979543666404406,0.9796964399237127
98,0.995485559270017,0.9979150275373722,0.9791269336723882
99,0.995552351071409,0.9979543666404406,0.9793785759694851
