epoch,TRA,DET,LNK
64,0.9967802926508467,0.9985051140833989,0.9851663488027125
65,0.9963298761440237,0.9984657749803304,0.981947976266158
66,0.9977273661423796,0.9993312352478364,0.9869278448823904
67,0.9975081520249904,0.9990165224232888,0.9873516634880272
68,0.9962254069162054,0.998347757671125,0.9819347319347319
69,0.9964446210335945,0.9985444531864673,0.9823055732146642
70,0.9965131254452787,0.9985444531864673,0.9828353464717101
71,0.9966141694525127,0.9987018095987411,0.982557215511761
72,0.9967820052611388,0.998780487804878,0.9833253867344777
73,0.9958160930563928,0.9979937057435091,0.9811533163805891
74,0.9964411958130104,0.9983870967741936,0.9833386310659038
75,0.996317887871979,0.998426435877262,0.982120152574698
76,0.9960712719899162,0.998347757671125,0.9807427421063785
77,0.997335178385488,0.9990165224232888,0.986013986013986
78,0.9959770784238505,0.9982690794649882,0.9805440771349863
79,0.9962391077985422,0.9983084185680566,0.9823055732146642
80,0.9963829670630788,0.9985051140833989,0.9820936639118457
81,0.9958794596372006,0.9981510621557829,0.9805838101292647
82,0.9967306269523757,0.9986231313926043,0.9839876033057852
83,0.9970714364005042,0.998780487804878,0.9855636787454969
84,0.996586767687839,0.9985051140833989,0.9836697393515575
85,0.9963881048939551,0.9983870967741936,0.9829280567916931
86,0.9967802926508467,0.9986624704956727,0.9841068022886205
87,0.9967837178714309,0.9987018095987411,0.9838684043229498
88,0.9961312133501398,0.998347757671125,0.9812062937062938
89,0.995751013865293,0.9980330448465775,0.9803851451578725
90,0.9958623335342796,0.9980330448465775,0.9812460267005721
91,0.9959205622842111,0.9980723839496459,0.9814314473405382
92,0.995985641475311,0.9980723839496459,0.9819347319347319
93,0.9960164684605689,0.9981510621557829,0.9816433566433567
94,0.9961003863648819,0.9982297403619197,0.981762555626192
95,0.9961911547103633,0.9982690794649882,0.9821996185632549
96,0.9960832602619609,0.9981904012588513,0.9818949989404535
97,0.9961055241957582,0.9981510621557829,0.9823320618775164
98,0.9961603277251055,0.9981904012588513,0.9824909938546302
99,0.9962288321367896,0.9982690794649882,0.9824909938546302
