epoch,TRA,DET,LNK
87,0.9970714364005042,0.9988198269079465,0.9852987921169739
88,0.9962528086808791,0.998347757671125,0.9821466412375504
89,0.9962202690853291,0.9983870967741936,0.9816301123119305
90,0.9958982983504138,0.9980723839496459,0.9812592710319983
91,0.9959599523209295,0.9981510621557829,0.9812062937062938
92,0.9965199758864471,0.9985051140833989,0.9831532104259377
93,0.9962408204088343,0.9982690794649882,0.9825837041746133
94,0.9963161752616868,0.9983084185680566,0.9829015681288409
95,0.996285348276429,0.9983084185680566,0.9826631701631702
96,0.9961243629089713,0.9981117230527145,0.9827426361517271
97,0.9962219816956212,0.9982297403619197,0.9827029031574486
98,0.9962236943059133,0.9982297403619197,0.9827161474888748
99,0.9961843042691949,0.9982297403619197,0.9824115278660733
