epoch,TRA,DET,LNK
44,0.9970560229078753,0.9987018095987411,0.9859742530197075
45,0.9948741573957363,0.9973642800944138,0.9781071201525747
46,0.9971450786430646,0.9986624704956727,0.9869278448823904
47,0.9977205157012111,0.9990952006294257,0.9884641873278237
48,0.9980955773551817,0.9992525570416995,0.9903051493960585
49,0.9966090316216364,0.9985051140833989,0.9838419156600975
50,0.9969703923932701,0.9986231313926043,0.9858418097054461
51,0.9975047268044062,0.9988985051140834,0.9881198347107438
52,0.9964959993423577,0.9982690794649882,0.9845571095571095
53,0.9973934071354196,0.9989378442171518,0.986994066539521
54,0.9969721050035623,0.9987018095987411,0.9853252807798263
55,0.9967306269523757,0.9985837922895358,0.9842524899343081
56,0.9971964569518277,0.998859166011015,0.9860007416825599
57,0.9974362223927221,0.9988198269079465,0.9881198347107438
58,0.9971176768783909,0.9986624704956727,0.9867159355795719
59,0.9973745684222064,0.998859166011015,0.9873781521508794
60,0.9964942867320655,0.998347757671125,0.9840140919686374
61,0.9957287499314956,0.9979150275373722,0.9810076287349014
62,0.9966021811804681,0.9983870967741936,0.9845835982199619
63,0.9964531840850551,0.9983084185680566,0.9839611146429328
64,0.9955506384611169,0.9980723839496459,0.9785706717524899
65,0.9964771606291445,0.9986231313926043,0.9820274422547149
66,0.9928567024716392,0.996066089693155,0.9712465564738292
67,0.9954290431303776,0.9977970102281668,0.9794845306208942
68,0.9955883158875432,0.9978756884343037,0.9801864801864801
69,0.9963572779086973,0.9982297403619197,0.9837492053401145
70,0.9953245739025594,0.9977183320220299,0.9792063996609451
71,0.9967220639009152,0.9984657749803304,0.9849809281627463
72,0.9949426618074204,0.9973249409913454,0.9789017800381437
73,0.9961397764016002,0.9982297403619197,0.9820671752489935
74,0.994903271770702,0.9973249409913454,0.9785971604153423
75,0.9953930783142434,0.997639653815893,0.980265946175037
76,0.9954376061818381,0.9978756884343037,0.9790209790209791
77,0.994903271770702,0.9973642800944138,0.9783322737868192
78,0.9957955417328876,0.9977183320220299,0.9828485908031362
79,0.995485559270017,0.9977576711250984,0.9801864801864801
80,0.9953365621746041,0.9974822974036192,0.9808884297520661
81,0.9958315065490217,0.9979150275373722,0.9818022886204705
82,0.9949649257412178,0.9974429583005507,0.9782792964611147
83,0.9953451252260646,0.9980330448465775,0.977246238609875
84,0.995334849564312,0.9978756884343037,0.97822631913541
85,0.9960164684605689,0.9982690794649882,0.9808486967577876
86,0.9952252425056174,0.9977970102281668,0.9779084551811824
87,0.9954084918068724,0.9976789929189614,0.9801202585293495
88,0.9949289609250835,0.9975216365066877,0.9774713922441195
89,0.9953639639392777,0.9977970102281668,0.9789812460267006
90,0.9947388611826602,0.9974822974036192,0.9762661580843399
91,0.9949940401161835,0.9976789929189614,0.9769151303242213
92,0.9951807146380227,0.9977576711250984,0.9778289891926255
93,0.9953793774319066,0.9979150275373722,0.9783057851239669
94,0.995817805666685,0.9981510621557829,0.9801070141979233
95,0.9954341809612539,0.9979150275373722,0.9787296037296037
96,0.9952303803364937,0.9977183320220299,0.9784779614325069
97,0.9954324683509618,0.9978363493312352,0.9792461326552235
98,0.9954170548583329,0.9978363493312352,0.9791269336723882
99,0.9953451252260646,0.9977970102281668,0.9788355583810129
