epoch,TRA,DET,LNK
48,0.9974379350030141,0.9989378442171518,0.9873384191566009
49,0.9973625801501617,0.9989378442171518,0.9867556685738504
50,0.9969943689373596,0.9987018095987411,0.9854974570883662
51,0.9958982983504138,0.9979543666404406,0.9820539309175673
52,0.9979089028333424,0.9992918961447679,0.9885966306420851
53,0.9976520112895271,0.9989771833202203,0.9887290739563467
54,0.9976811256644927,0.9990165224232888,0.9886893409620683
55,0.9969721050035623,0.9984657749803304,0.9869146005509641
56,0.9973334657751959,0.9988198269079465,0.9873251748251748
57,0.9976571491204034,0.9990165224232888,0.9885039203221021
58,0.9968453718419467,0.9985051140833989,0.9856696333969062
59,0.9967186386803311,0.9986624704956727,0.983630006357279
60,0.997717090480627,0.9991738788355625,0.9879079254079254
61,0.9964497588644708,0.998426435877262,0.9831399660945116
62,0.9966672603715679,0.9985837922895358,0.9837624496715406
63,0.9970594481284595,0.998780487804878,0.9854709684255138
64,0.9971913191209514,0.9988198269079465,0.9862258953168044
65,0.9969224393050913,0.9985837922895358,0.9857358550540368
66,0.9961534772839371,0.9980723839496459,0.9832326764144946
67,0.9968368087904861,0.9985444531864673,0.9853385251112524
68,0.9968419466213624,0.9985051140833989,0.9856431447340538
69,0.9973694305913301,0.9988198269079465,0.987603305785124
70,0.9968213952978572,0.9985837922895358,0.984954439499894
71,0.996735764783252,0.9985444531864673,0.9845571095571095
72,0.9970320463637858,0.9988198269079465,0.9849941724941725
73,0.9963898175042473,0.9984657749803304,0.9824115278660733
74,0.9971759056283225,0.9988198269079465,0.9861066963339691
75,0.9970988381651779,0.998780487804878,0.9857755880483153
76,0.9964155066586288,0.9984657749803304,0.9826101928374655
77,0.997585219488135,0.9989378442171518,0.9884774316592498
78,0.9970868498931331,0.9987411487018096,0.9859477643568553
79,0.9960370197840741,0.9981117230527145,0.9820671752489935
80,0.9969241519153833,0.9986231313926043,0.98548421275694
81,0.9965593659231654,0.9983870967741936,0.9842524899343081
82,0.9970132076505727,0.9986231313926043,0.9861729179910999
83,0.9959993423576479,0.9982297403619197,0.9809811400720492
84,0.9967631665479257,0.9986231313926043,0.984239245602882
85,0.9962939113278895,0.9982297403619197,0.9832591650773469
86,0.9965987559598838,0.9985051140833989,0.9837624496715406
87,0.9963093248205185,0.9982297403619197,0.9833783640601822
88,0.9963213130925631,0.998347757671125,0.9826764144945963
89,0.9964035183865841,0.998347757671125,0.9833121424030515
90,0.9963452896366526,0.9983084185680566,0.9831267217630854
91,0.9966227325039733,0.9985051140833989,0.9839478703115067
92,0.9966586973201074,0.9985444531864673,0.9839611146429328
93,0.9966278703348496,0.9985444531864673,0.9837227166772622
94,0.9965439524305365,0.998426435877262,0.9838684043229498
95,0.9965610785334575,0.998426435877262,0.9840008476372113
96,0.9965285389379076,0.9983870967741936,0.9840140919686374
97,0.9966963747465337,0.9985051140833989,0.9845173765628311
98,0.9965645037540417,0.9983870967741936,0.9842922229285865
99,0.996518263276155,0.998347757671125,0.9841995126086035
