epoch,TRA,DET,LNK
54,0.9972906505178933,0.9988985051140834,0.9864642932824751
55,0.9969977941579438,0.9989771833202203,0.9836697393515575
56,0.9974721872088562,0.998859166011015,0.98813307904217
57,0.9972204334959172,0.9989771833202203,0.985391502436957
58,0.9962065682029922,0.9983084185680566,0.9820539309175673
59,0.9967597413273415,0.9985837922895358,0.9844776435685526
60,0.9967631665479257,0.9986624704956727,0.983974358974359
61,0.997285512687017,0.9990165224232888,0.9856299004026277
62,0.9965114128349866,0.9984657749803304,0.9833518753973299
63,0.9965901929084233,0.9985837922895358,0.9831664547573639
64,0.9965268263276155,0.998426435877262,0.9837359610086883
65,0.9952269551159094,0.997639653815893,0.9789812460267006
66,0.9958452074313586,0.9981117230527145,0.9805838101292647
67,0.9969943689373596,0.9987018095987411,0.9854974570883662
68,0.9968350961801941,0.9987018095987411,0.9842657342657343
69,0.99563455636543,0.9982690794649882,0.9778952108497563
70,0.9958948731298296,0.9981510621557829,0.9807030091121001
71,0.9963350139749,0.998426435877262,0.9822525958889595
72,0.995319436071683,0.9976003147128245,0.9799613265522357
73,0.9947131720282786,0.9974036191974823,0.9765972663699937
74,0.9952594947114595,0.9975216365066877,0.9800275482093664
75,0.9962904861073053,0.9983870967741936,0.9821731299004026
76,0.995101934564586,0.9974036191974823,0.9796037296037297
77,0.993952773058585,0.9966955153422502,0.9754847425301971
78,0.9933721981695621,0.9966168371361133,0.9715246874337784
79,0.9949906148955993,0.9977183320220299,0.9766237550328459
80,0.9948056529840522,0.9974429583005507,0.9770475736384827
81,0.9949991779470598,0.9975216365066877,0.9780144098325917
82,0.9936051131692881,0.9964594807238395,0.9743854630218267
83,0.9945110840138105,0.9973249409913454,0.9755642085187539
84,0.9938654299336878,0.9968922108575925,0.9734848484848485
85,0.9941702745656821,0.9969708890637293,0.9753125662216572
86,0.992902942949526,0.9962234461054288,0.9705446069082433
87,0.9937609607058695,0.9966955153422502,0.9740013774104683
88,0.9935211952649751,0.9966168371361133,0.9726769442678533
89,0.9935742861840302,0.9965774980330449,0.973352405170587
90,0.9943398229846002,0.9970495672698663,0.9760939817758
91,0.9941514358524689,0.9968922108575925,0.9756966518330155
92,0.9942439168082424,0.9970102281667979,0.9756171858444586
93,0.994752562064997,0.997285601888277,0.9776965458783641
94,0.994636104565134,0.99720692368214,0.9773257045984318
95,0.9948621691236915,0.9974036191974823,0.9777495232040687
96,0.9944699813668,0.9970889063729347,0.9768356643356644
97,0.9942970077272977,0.9969708890637293,0.9762926467471922
98,0.9942576176905793,0.9969315499606609,0.9762529137529138
99,0.9941257466980874,0.996852871754524,0.9757628734901462
