epoch,TRA,DET,LNK
70,0.9960181810708609,0.9980723839496459,0.9821863742318288
71,0.9963555652984052,0.9982690794649882,0.9834710743801653
72,0.9962305447470817,0.9981510621557829,0.9832988980716253
73,0.9962134186441607,0.9981904012588513,0.9829015681288409
74,0.9960883980928372,0.9981117230527145,0.982464505191778
75,0.9968950375404176,0.9985444531864673,0.9857888323797415
76,0.9952783334246725,0.9977183320220299,0.9788488027124391
77,0.9961483394530608,0.9980723839496459,0.9831929434202161
78,0.995720186880035,0.9978756884343037,0.9812062937062938
79,0.9958315065490217,0.9979937057435091,0.9812725153634244
80,0.9963230257028552,0.9982297403619197,0.9834843187115915
81,0.9950265797117335,0.9974429583005507,0.978756092392456
82,0.9956396941963063,0.9978363493312352,0.9808486967577876
83,0.9957732777990903,0.9979543666404406,0.9810870947234583
84,0.9952800460349647,0.9976789929189614,0.9791269336723882
85,0.9955814654463747,0.9978363493312352,0.9803983894892986
86,0.9955574889022853,0.9980330448465775,0.9788885357067175
87,0.9959805036444347,0.9981117230527145,0.9816301123119305
88,0.9950556940866991,0.9976003147128245,0.9779216995126087
89,0.995052268866115,0.997639653815893,0.9776303242212333
90,0.995636268975722,0.9978756884343037,0.9805573214664124
91,0.9951755768071464,0.9977183320220299,0.9780541428268701
92,0.9954924097111854,0.9979543666404406,0.9789150243695698
93,0.9945967145284156,0.997285601888277,0.9764913117185845
94,0.9950813832410808,0.9976003147128245,0.9781203644840009
95,0.9951139228366307,0.9976789929189614,0.9778422335240518
96,0.995069394969036,0.9975609756097561,0.9782925407925408
97,0.9947714007782101,0.9973642800944138,0.9773124602670057
98,0.9948501808516469,0.9974036191974823,0.9776568128840856
99,0.9948724447854442,0.9974036191974823,0.9778289891926255
