epoch,TRA,DET,LNK
83,0.9959805036444347,0.9982297403619197,0.9808354524263615
84,0.9964754480188525,0.9985444531864673,0.9825439711803348
85,0.9958828848577849,0.9981510621557829,0.980610298792117
86,0.9961226502986792,0.9981510621557829,0.982464505191778
87,0.9965987559598838,0.9985444531864673,0.9834975630430176
88,0.9965268263276155,0.998426435877262,0.9837359610086883
89,0.996617594673097,0.9985444531864673,0.9836432506887053
90,0.9959479640488847,0.9979937057435091,0.9821731299004026
91,0.9965525154819971,0.9985051140833989,0.9834048527230346
92,0.9965799172466707,0.9984657749803304,0.9838816486543759
93,0.9961483394530608,0.9981904012588513,0.9823982835346472
94,0.9965782046363786,0.9985444531864673,0.9833386310659038
95,0.9962990491587658,0.9983870967741936,0.9822393515575334
96,0.9962271195264976,0.9981904012588513,0.98300752278025
97,0.9961877294897792,0.9981904012588513,0.9827029031574486
98,0.9963795418424947,0.9983084185680566,0.9833916083916084
99,0.9962870608867211,0.9982297403619197,0.9832061877516423
