epoch,TRA,DET,LNK
37,0.9971981695621198,0.9987411487018096,0.986808645899555
38,0.9970286211432017,0.9985051140833989,0.9870867768595041
39,0.9958828848577849,0.9979150275373722,0.9821996185632549
40,0.9974567737162273,0.9990952006294257,0.9864245602881967
41,0.9972170082753329,0.998780487804878,0.9866894469167197
42,0.9973420288266565,0.998859166011015,0.9871265098537826
43,0.9980784512522607,0.9994099134539732,0.9891131595677051
44,0.9972838000767249,0.9988198269079465,0.9869410892138165
45,0.9971793308489066,0.9989378442171518,0.9853385251112524
46,0.9973916945251274,0.9988198269079465,0.987775482093664
47,0.997150216473941,0.9988198269079465,0.9859080313625768
48,0.9961072368060503,0.9981904012588513,0.9820804195804196
49,0.9978917767304214,0.9991345397324941,0.9895237338419156
50,0.9962750726146764,0.9981510621557829,0.9836432506887053
51,0.9966963747465337,0.9985051140833989,0.9845173765628311
52,0.9950574066969913,0.9977183320220299,0.9771402839584657
53,0.9969995067682359,0.9987411487018096,0.9852723034541216
54,0.9970012193785279,0.9987018095987411,0.9855504344140708
55,0.9960764098207925,0.9981510621557829,0.9821069082432718
56,0.9963093248205185,0.9982297403619197,0.9833783640601822
57,0.9970097824299885,0.9987411487018096,0.9853517694426785
58,0.99630247437935,0.9983870967741936,0.9822658402203857
59,0.9958383569901902,0.9980723839496459,0.9807957194320831
60,0.9948827204471968,0.997639653815893,0.9763191354100444
61,0.9957150490491588,0.9978363493312352,0.9814314473405382
62,0.9957253247109114,0.9980330448465775,0.9801864801864801
63,0.9971159642680989,0.9989771833202203,0.9845835982199619
64,0.9962082808132844,0.9983084185680566,0.9820671752489935
65,0.9945213596755631,0.9970889063729347,0.9772329942784488
66,0.9962339699676659,0.9982297403619197,0.9827956134774316
67,0.9946943333150655,0.9975216365066877,0.9756569188387371
68,0.9969498410697649,0.9985444531864673,0.9862126509853782
69,0.9959479640488847,0.9981904012588513,0.9808486967577876
70,0.9961414890118924,0.998347757671125,0.9812857596948507
71,0.9951841398586069,0.9977970102281668,0.9775905912269549
72,0.9952749082040884,0.9977576711250984,0.9785574274210638
73,0.9953434126157724,0.9977970102281668,0.9788223140495868
74,0.9956893598947772,0.9979543666404406,0.980438122483577
75,0.9964822984600208,0.9984657749803304,0.9831267217630854
76,0.9951498876527648,0.9979150275373722,0.9765310447128629
77,0.9945299227270237,0.9972462627852084,0.9762396694214877
78,0.9946549432783471,0.997285601888277,0.9769416189870735
79,0.9954838466597249,0.9979150275373722,0.9791136893409621
80,0.9956294185345537,0.9979543666404406,0.9799745708836618
81,0.9960627089384556,0.9981510621557829,0.9820009535918627
82,0.9950128788293966,0.9974429583005507,0.9786501377410468
83,0.9949837644544308,0.9974822974036192,0.9781600974782793
84,0.994351811256645,0.9971282454760031,0.9756569188387371
85,0.9952166794541568,0.9976789929189614,0.9786368934096207
86,0.9946206910725051,0.9971282454760031,0.9777362788726425
87,0.9955266619170274,0.9977183320220299,0.9807692307692307
88,0.9955711897846221,0.9976789929189614,0.9813784700148337
89,0.99483647996931,0.9972462627852084,0.9786104047467684
90,0.9942678933523319,0.9968922108575925,0.9765972663699937
91,0.9952235298953253,0.9975609756097561,0.9794845306208942
92,0.9952012659615279,0.9975609756097561,0.9793123543123543
93,0.9950300049323176,0.9974036191974823,0.9790474676838313
94,0.9947970899325916,0.99720692368214,0.9785706717524899
95,0.9953708143804461,0.9976789929189614,0.9798288832379741
96,0.995285183865841,0.9975609756097561,0.9799613265522357
97,0.9952954595275936,0.9975609756097561,0.9800407925407926
98,0.9952269551159094,0.9974822974036192,0.9800407925407926
99,0.9952149668438648,0.9974822974036192,0.9799480822208095
