epoch,TRA,DET,LNK
81,0.9968145448566887,0.9985444531864673,0.9851663488027125
82,0.9962973365484737,0.9982690794649882,0.9830207671116762
83,0.99630247437935,0.9981904012588513,0.9835902733630006
84,0.9962151312544528,0.9981117230527145,0.983444585717313
85,0.995751013865293,0.9977970102281668,0.9819744649290104
86,0.9960318819531978,0.9979937057435091,0.982822102140284
87,0.9962545212911712,0.9981510621557829,0.9834843187115915
88,0.9960781224310845,0.9980723839496459,0.982649925831744
89,0.9967237765112074,0.9985051140833989,0.9847292858656495
90,0.9963504274675289,0.9982297403619197,0.9836962280144098
91,0.9963589905189895,0.9980723839496459,0.9848219961856326
92,0.9961706033868581,0.9980330448465775,0.983630006357279
93,0.9963863922836631,0.9982690794649882,0.983709472345836
94,0.9962425330191265,0.9981510621557829,0.9833916083916084
95,0.9966415712171864,0.9984657749803304,0.9843584445857173
96,0.9966535594892311,0.9983870967741936,0.9849809281627463
97,0.9966004685701759,0.9983870967741936,0.9845703538885358
98,0.9966090316216364,0.9983870967741936,0.9846365755456664
99,0.9966004685701759,0.9983870967741936,0.9845703538885358
