epoch,TRA,DET,LNK
34,0.9982891023181892,0.9991738788355625,0.9923315321042594
35,0.9975030141941141,0.998780487804878,0.9889012502648866
36,0.9978558119142873,0.9990558615263572,0.9897753761390125
37,0.9978301227599058,0.9990558615263572,0.9895767111676202
38,0.9975269907382035,0.9987411487018096,0.9893515575333757
39,0.9981161286786869,0.9993705743509048,0.9896694214876033
40,0.9971142516578068,0.998780487804878,0.9858947870311506
41,0.9966073190113444,0.9982690794649882,0.9854179910998093
42,0.9981366800021921,0.9992525570416995,0.9906230133502861
43,0.9976862634953692,0.9989771833202203,0.9889939605848697
44,0.9975766564366745,0.998859166011015,0.9889409832591651
45,0.9960952485340056,0.9981117230527145,0.9825174825174825
46,0.9981401052227763,0.9992525570416995,0.9906495020131384
47,0.9970954129445936,0.9986624704956727,0.986543759271032
48,0.9973283279443196,0.998859166011015,0.9870205552023734
49,0.9970817120622568,0.9986624704956727,0.9864378046196228
50,0.9976194716939771,0.9990165224232888,0.9882125450307269
51,0.9968453718419467,0.9985444531864673,0.9854047467683831
52,0.9968573601139913,0.9986231313926043,0.9849676838313202
53,0.9966467090480627,0.9982297403619197,0.9859874973511337
54,0.9968299583493176,0.9985051140833989,0.9855504344140708
55,0.9966929495259494,0.9985837922895358,0.9839611146429328
56,0.9964394832027182,0.9982690794649882,0.9841200466200466
57,0.9962048555927002,0.9978756884343037,0.984954439499894
58,0.9961072368060503,0.9979543666404406,0.9836697393515575
59,0.9967614539376336,0.9982690794649882,0.9866099809281628
60,0.9962202690853291,0.9980330448465775,0.9840140919686374
61,0.9956294185345537,0.9977183320220299,0.9815638906547998
62,0.9969395654080123,0.9985444531864673,0.9861331849968213
63,0.9967648791582178,0.9986624704956727,0.9839876033057852
64,0.9955095358141064,0.9977970102281668,0.9801070141979233
65,0.9972307091576698,0.998780487804878,0.9867954015681288
66,0.9963418644160684,0.9983084185680566,0.9831002331002331
67,0.9967460404450047,0.9984657749803304,0.9851663488027125
68,0.9964994245629418,0.9984657749803304,0.9832591650773469
69,0.9963555652984052,0.9982690794649882,0.9834710743801653
70,0.9963230257028552,0.9981510621557829,0.9840140919686374
71,0.9951087850057544,0.9974429583005507,0.9793918203009112
72,0.9955540636817011,0.9977576711250984,0.9807162534435262
73,0.996917301474215,0.9984657749803304,0.9864907819453274
74,0.9950950841234175,0.997285601888277,0.9803454121635939
75,0.9951173480572149,0.9974036191974823,0.979722928586565
76,0.9964155066586288,0.9981510621557829,0.9847292858656495
77,0.9958109552255165,0.9981117230527145,0.9803189235007417
78,0.995701348166822,0.9979543666404406,0.9805308328035601
79,0.9933259576916753,0.9963808025177026,0.9727564102564102
80,0.9956414068065983,0.9977183320220299,0.9816566009747828
81,0.9956311311448457,0.9978756884343037,0.9805175884721339
82,0.9961980051515318,0.9982297403619197,0.9825174825174825
83,0.9960832602619609,0.9981904012588513,0.9818949989404535
84,0.9934475530224146,0.9962234461054288,0.9747563043017589
85,0.9944528552638789,0.9968922108575925,0.9780276541640178
86,0.9947165972488629,0.99720692368214,0.9779481881754609
87,0.9943363977640161,0.9970495672698663,0.9760674931129476
88,0.9952320929467857,0.9974822974036192,0.980080525535071
89,0.9950282923220255,0.9974036191974823,0.9790342233524052
90,0.9957064859976983,0.9977183320220299,0.9821598855689765
91,0.9947936647120075,0.9970889063729347,0.9793388429752066
92,0.9953913657039514,0.9974822974036192,0.9813122483577029
93,0.9953947909245355,0.9975216365066877,0.9810738503920322
94,0.9953314243437278,0.9975216365066877,0.9805838101292647
95,0.9952303803364937,0.9974429583005507,0.9803321678321678
96,0.9952594947114595,0.9974822974036192,0.9802924348378894
97,0.9952612073217515,0.9974429583005507,0.9805705657978385
98,0.9953793774319066,0.9975609756097561,0.9806897647806738
99,0.9953108730202225,0.9975216365066877,0.9804248781521508
