epoch,TRA,DET,LNK
62,0.9942764564037924,0.9973249409913454,0.9737497351133715
63,0.9950265797117335,0.9978363493312352,0.9761072261072261
64,0.9957236121006193,0.9981117230527145,0.979643462598008
65,0.9943226968816792,0.9972462627852084,0.9746371053189236
66,0.9937455472132405,0.996852871754524,0.972822631913541
67,0.9955112484243985,0.9980330448465775,0.9785309387582115
68,0.994487107469721,0.997285601888277,0.9756436745073108
69,0.9952166794541568,0.9977576711250984,0.9781071201525747
70,0.992387447251603,0.9956726986624705,0.9702664759482942
71,0.9912297226941416,0.9951612903225806,0.9647568340750159
72,0.9937626733161615,0.9968922108575925,0.9726901885992795
73,0.9937301337206116,0.9964594807238395,0.9753522992159356
74,0.9917897462596591,0.9954366640440598,0.9672335240517058
75,0.9937112950073985,0.9966955153422502,0.9736172917991099
76,0.9935571600811092,0.9967741935483871,0.9718955287137105
77,0.9945042335726421,0.9975216365066877,0.9741867980504344
78,0.9945590371019893,0.9974822974036192,0.9748755032845942
79,0.9933807612210226,0.9965774980330449,0.971855795719432
80,0.9933584972872253,0.9967348544453186,0.9706240728968002
81,0.9936393653751302,0.9966561762391818,0.9733259165077347
82,0.9934509782429989,0.9966561762391818,0.9718690400508583
83,0.9926940044938894,0.9961054287962234,0.969723458359822
84,0.9932728667726202,0.9964201416207711,0.9720809493536766
85,0.9933841864416069,0.9964988198269079,0.9724120576393304
86,0.9936958815147695,0.9967741935483871,0.9729683195592287
87,0.9939938757055954,0.9969315499606609,0.9742132867132867
88,0.9932454650079465,0.9963808025177026,0.9721339266793813
89,0.9934818052282567,0.9964594807238395,0.9734318711591439
90,0.9930947553022414,0.9964201416207711,0.9707035388853571
91,0.9935503096399408,0.9966955153422502,0.972372324645052
92,0.993219775853565,0.9963808025177026,0.9719352617079889
93,0.9927693593467419,0.9960267505900865,0.9708359821996185
94,0.9928841042363128,0.9961447678992918,0.9709286925196016
95,0.9931889488683071,0.9964201416207711,0.9714319771137953
96,0.9932917054858332,0.9964988198269079,0.9716968637423183
97,0.9933670603386858,0.9965381589299764,0.9720147276965458
98,0.9933653477283937,0.9965381589299764,0.9720014833651197
99,0.9934013125445279,0.9965774980330449,0.9720147276965458
