epoch,TRA,DET,LNK
80,0.9922470132076505,0.9955940204563336,0.9697102140283959
81,0.9934338521400778,0.9965381589299764,0.9725312566221657
82,0.9913461801940044,0.9950826121164438,0.96618722186904
83,0.9927625089055735,0.9961054287962234,0.9702532316168679
84,0.9926340631336658,0.996066089693155,0.9695247933884298
85,0.9931889488683071,0.9964594807238395,0.9711670904852723
86,0.9947285855209076,0.9977183320220299,0.974597372324645
87,0.9943278347125555,0.9973249409913454,0.974147065056156
88,0.9946463802268866,0.9974429583005507,0.9758158508158508
89,0.994636104565134,0.9974429583005507,0.975736384827294
90,0.9942319285361977,0.99720692368214,0.9742000423818605
91,0.9949101222118705,0.9976789929189614,0.9762661580843399
92,0.9945744505946182,0.9975216365066877,0.9747298156389066
93,0.994586438866663,0.9974036191974823,0.9756171858444586
94,0.994670356770976,0.9974822974036192,0.975736384827294
95,0.9945573244916973,0.9973642800944138,0.9756569188387371
96,0.9945213596755631,0.9974036191974823,0.9751139012502649
97,0.994418603058037,0.9973249409913454,0.9748490146217419
98,0.9945145092343947,0.9974036191974823,0.9750609239245603
99,0.9946446676165945,0.9975216365066877,0.9752728332273787
