epoch,TRA,DET,LNK
82,0.9961003863648819,0.9982690794649882,0.981497668997669
83,0.9950728201896202,0.9978363493312352,0.9764648230557321
84,0.9955609141228695,0.9980330448465775,0.9789150243695698
85,0.9957475886447087,0.9981117230527145,0.9798288832379741
86,0.9954102044171644,0.9979150275373722,0.9785441830896376
87,0.9951618759248095,0.9977970102281668,0.977418414918415
88,0.9954084918068724,0.9979543666404406,0.9782660521296885
89,0.9950488436455308,0.9977576711250984,0.976809175672812
90,0.9949255357044994,0.9975609756097561,0.9771800169527443
91,0.9952714829835041,0.9978363493312352,0.9780011655011654
92,0.995252644270291,0.9978363493312352,0.9778554778554779
93,0.9947765386090864,0.9974036191974823,0.9770873066327612
94,0.9949135474324546,0.9975609756097561,0.9770873066327612
95,0.9947731133885023,0.9974429583005507,0.9767959313413859
96,0.9948827204471968,0.9975609756097561,0.9768489086670905
97,0.9950728201896202,0.997639653815893,0.9777892561983471
98,0.9951909902997753,0.9977183320220299,0.9781733418097055
99,0.9951550254836411,0.9976789929189614,0.9781600974782793
