epoch,TRA,DET,LNK
68,0.9955061105935222,0.9979543666404406,0.9790209790209791
69,0.9960644215487477,0.998347757671125,0.9806897647806738
70,0.9957852660711349,0.9982297403619197,0.9793255986437804
71,0.9960318819531978,0.9980723839496459,0.9822923288832379
72,0.9950248671014413,0.9974429583005507,0.9787428480610298
73,0.9966124568422207,0.9985837922895358,0.9833386310659038
74,0.9953297117334357,0.9978756884343037,0.9781865861411316
75,0.996285348276429,0.998347757671125,0.9823982835346472
76,0.9951635885351017,0.9976789929189614,0.97822631913541
77,0.9959599523209295,0.9981510621557829,0.9812062937062938
78,0.9961397764016002,0.998347757671125,0.9812725153634244
79,0.9957818408505508,0.9980723839496459,0.9803586564950202
80,0.995718474269743,0.9979543666404406,0.9806632761178216
81,0.9957578643064613,0.9981117230527145,0.979908349226531
82,0.9956054419904642,0.9981117230527145,0.9787296037296037
83,0.9960044801885242,0.9983084185680566,0.9804910998092816
84,0.994670356770976,0.9974429583005507,0.9760012714558169
85,0.9951327615498438,0.997639653815893,0.9782528077982623
86,0.9957458760344167,0.9979150275373722,0.981140072049163
87,0.9960472954458267,0.9983084185680566,0.9808222080949354
88,0.9950728201896202,0.9977183320220299,0.9772594829413012
89,0.9953639639392777,0.9978756884343037,0.9784514727696546
90,0.9951430372115965,0.997639653815893,0.9783322737868192
91,0.9946909080944812,0.9974429583005507,0.9761602034329308
92,0.9947268729106155,0.9974429583005507,0.9764383343928799
93,0.99483647996931,0.9974036191974823,0.9775508582326764
94,0.9946874828738971,0.9973642800944138,0.9766634880271244
95,0.9945487614402367,0.997285601888277,0.9761204704386522
96,0.9943775004110265,0.9971675845790716,0.9755906971816063
97,0.9946189784622129,0.9973642800944138,0.9761337147700784
98,0.9946600811092234,0.9973642800944138,0.976451578724306
99,0.9945710253740341,0.9972462627852084,0.9765575333757152
